x-position,y-position,z-position,wrench
0.024977696796834228,-0.06662831689846704,-0.1853313479294157,0.13115893182645752
0.02497933235535207,-0.06663645392900643,-0.1853724759483537,0.46895315808882726
0.024990524880317458,-0.06665646196341413,-0.18544153178255088,0.5935062819396143
0.024998810195952386,-0.06667515473309057,-0.18552271877299495,0.69545597150543359
0.025007935376570735,-0.06669067329692092,-0.18559783147426276,0.78604819742098864
0.025015456767901147,-0.06670822716073459,-0.18568214731171828,0.87594043435087299
0.025021145791797136,-0.06671937274155464,-0.18577456423122232,0.86787002519560674
0.025032817234016937,-0.06673369727915254,-0.1858693553773632,0.90513242179016862
0.02503883608911758,-0.06674612455112804,-0.18596403979731763,0.95403066730986763
0.025047017705258773,-0.06675722837453073,-0.1860548995577967,0.94656176069411968
0.025053338037502357,-0.0667671521398257,-0.18615182480891815,0.96339531715857507
0.025057095537975384,-0.06677633380540705,-0.18624257591211618,0.98343996688019975
0.025067542416179582,-0.06678207648566496,-0.18634075480826812,0.98647648443244851
0.025072643834085286,-0.06679069213246061,-0.18643969095834634,0.97442319434332569
0.025078255341038684,-0.06679834836458116,-0.18653195910253395,1.0567779825534587
0.025086391117258598,-0.06680540042806651,-0.1866259619206484,1.0330140697356311
0.025090366512962092,-0.06681503718551741,-0.18672744883734216,1.0443889178894858
0.025090214730594675,-0.06682264639922045,-0.1868189527234632,1.0315592736852461
0.025096601473854414,-0.0668279074388496,-0.1869079545549725,1.1707352231520667
0.025099727761573234,-0.06682893583694083,-0.18699474058844034,1.191296550975395
0.02510252225744138,-0.06683064863191882,-0.18708810197705997,1.2510766371357114
0.02510578378869523,-0.06683383863263188,-0.18718657476077777,1.2444157729469401
0.025110310734490215,-0.06683679167650537,-0.18728356978511632,1.2270020358337403
0.025114043989415507,-0.0668398790231554,-0.18737661315365442,1.2987447968829064
0.025115814501593198,-0.06684759644404156,-0.1874734990615434,1.300982391538869
0.025121829020355247,-0.06684923987591605,-0.18755302764243242,1.4101230582580255
0.025119202557055187,-0.06684905423253654,-0.18761863577960664,1.5804583780006902
0.025114584760290045,-0.06684376445846042,-0.18768077742279382,1.8051433082303527
0.025111577878275275,-0.06683977464869677,-0.18774362336674785,2.0156486886101894
0.025108661177627844,-0.06683678172199801,-0.18780748542501394,2.2183623612111689
0.02510519136656424,-0.06683335189149776,-0.18786895561488995,2.4649500674966935
0.025096791850975932,-0.06683163466987509,-0.1879358622259544,2.6515157005506236
