x-position,y-position,z-position,wrench
-0.004442186248638418,0.04447674280071679,-0.1786653526890814,0.20908061384505833
-0.004444540405794663,0.04448475360551811,-0.17870338716376488,0.56062460934636615
-0.0044452868176492934,0.04449970842837844,-0.17878113896564746,0.67432833974334017
-0.004448666650414234,0.04451327490545204,-0.17885918810629536,0.78368917958511386
-0.004451175182961877,0.044527383120348485,-0.1789571670255455,0.78301872946127948
-0.004452154636468675,0.044542942765676045,-0.1790494776021886,0.82403916496758245
-0.004458485863670482,0.044553685410926885,-0.17914555981877298,0.8318957544233051
-0.004458088532103508,0.04456789649358259,-0.17923823919294152,0.84921984553569041
-0.00446048465013236,0.0445779430178855,-0.17933188392691604,0.8895760007850807
-0.004462000304888972,0.044589978825026265,-0.17943973520417478,0.86854631030333374
-0.0044656542593428964,0.04459880096820984,-0.17952830655757102,0.91757038871823482
-0.00446812447567514,0.04460804480413927,-0.17962481804254044,0.94228159192963146
-0.004467731186306371,0.04461489629617723,-0.17971798542739167,0.98586497394530292
-0.004470030349972948,0.044623991418037266,-0.1798078556776587,1.0091284983441822
-0.004474994716982626,0.04463179603834671,-0.17990469309409515,1.0096696942139682
-0.0044775690462116515,0.04464047492852848,-0.1800053452807665,1.0067537883119013
-0.004478407508882189,0.044644419060976936,-0.18009251792125203,1.0974471577586116
-0.004481118660030525,0.044652971178390774,-0.1801985387735064,1.0330821062163693
-0.004483677890758064,0.04465850167260649,-0.1802986309430673,1.0904608811327283
-0.004487223149059254,0.04466162106598788,-0.18038862396048733,1.0846794268496487
-0.0044899345302183485,0.044670115819819375,-0.18049465380742158,1.0687781769838878
-0.004491067137807283,0.04467527781232767,-0.18059353121686428,1.0562590700860459
-0.004493713524081498,0.04468316287170199,-0.18069703857023578,1.0453207734911296
-0.004497305893222855,0.04468662448391057,-0.18078291445585265,1.1141947698856614
-0.00449691979636037,0.044689089906846134,-0.180877147737394,1.1759884730651382
-0.0045007557730591926,0.04469194846133995,-0.18097251230623063,1.1790089186829504
-0.0045010073147022074,0.044690079483407454,-0.18103707662493956,1.3890268259063321
-0.00450005554344048,0.044687061910481274,-0.18110327126274278,1.5989747930467388
-0.004501474519126893,0.044683035860875964,-0.18117103982442967,1.7535350957756384
-0.004501708132083493,0.04467796933838538,-0.1812350519936999,2.0194407295488679
-0.004500613641206646,0.044672159647996125,-0.18130194888221468,2.1914876415762192
-0.00449949381286698,0.04466467474313001,-0.18136792092393697,2.3991459853309598
-0.004497137459979414,0.04465567410421774,-0.1814342769853411,2.5947920222676428
