arm_position_x,arm_position_y,arm_position_z,wrench
-0.06574105309749999,0.059696748475160516,-0.17744690374897892,0.077812960753501206
-0.06572912698765009,0.0597049828100574,-0.17748478470860912,0.4267612625416487
-0.06574810276499356,0.05971945366720777,-0.17754290342712026,0.61413356978239775
-0.06576185584914966,0.05973239580066793,-0.1776146164681265,0.76604834780864306
-0.06577176048147089,0.05974473131896843,-0.1776966516820328,0.83863979319931892
-0.06577465459589209,0.059757053584929276,-0.1777817296225312,0.92622611603415927
-0.06577840636553228,0.05976677438799901,-0.1778727080727506,0.95634849780699005
-0.06578624161356966,0.05978070700964204,-0.1779674456376397,0.93885357991964702
-0.06578815235360533,0.05979006937039435,-0.1780534185420433,1.0025377037235887
-0.06579330111125622,0.05980182527251417,-0.17815187228305318,1.0341361966382527
-0.0657951598547986,0.05980963710510111,-0.1782431649333103,1.0218759751913598
-0.06579739961668872,0.05982019849907653,-0.1783391810063952,1.0597589482661069
-0.06579904895382516,0.05982703401394027,-0.17843376044392797,1.0942518642929087
-0.06580573719535976,0.059832251268383436,-0.17852556898182764,1.1165043735791216
-0.06580901835743509,0.05983943625871291,-0.17862130884317184,1.1258592727485341
-0.06580978255635954,0.05984600280692449,-0.17871728382503865,1.1246777935605026
-0.06580836595929451,0.05985207356420172,-0.17881566672327312,1.1631575472579243
-0.06580640180728718,0.05985325003174799,-0.17890864126450504,1.1774819291640624
-0.06580660743495624,0.059859058359829284,-0.17900838900623958,1.1295388192132347
-0.06581212619460818,0.05986313235086151,-0.1790989611136492,1.2117730848127235
-0.06581290114881429,0.05986813436190212,-0.17919541258326369,1.2362785492452557
-0.06581732904675983,0.05987241138689589,-0.17929409503828062,1.2553322699934732
-0.06581734297665288,0.05987425564687255,-0.17938941335422995,1.2389457545251206
-0.06582170901759453,0.05987909633067303,-0.17948791314837192,1.2387559768944498
-0.06582266166526525,0.05988379759119423,-0.17958625585102234,1.2656299825835478
-0.06582507858803537,0.05988936770197241,-0.17968810255692064,1.2315487470620039
-0.0658265742010652,0.05989354165079356,-0.17978785001377712,1.2401025815682032
-0.06582621178302056,0.059895930343632844,-0.17987440137549712,1.310512387876307
-0.06582655057478629,0.05989489907514543,-0.17995459674881154,1.4245426202185716
-0.06581882757081893,0.0598868749935709,-0.18001837090236553,1.652267238896556
-0.0658148389502705,0.05988197129171636,-0.180086520329748,1.8096149400889667
-0.06580885000683288,0.059876667213214725,-0.180154523528524,1.9703595468918573
-0.06580212090533585,0.05986909986627953,-0.1802206500504012,2.1757186174814649
-0.06579606511070188,0.05986157501159576,-0.1802918474313196,2.356498064566638
-0.0657879390041048,0.059853592064107904,-0.1803672756496539,2.4792728864011391
-0.06577846298400483,0.059844270806217154,-0.18045041209177234,2.5898547646276464
