x-position,y-position,z-position,wrench
-0.022583260226150443,0.004750312695367259,-0.18042693301016524,0.16818376458730852
-0.022592087315439578,0.004747587085501238,-0.18048340025793347,0.40258291525810047
-0.022597825744526623,0.004752358149563703,-0.18055821023544252,0.58571862417570297
-0.022605662419620712,0.004753082780953384,-0.1806395403274672,0.64374796211395113
-0.022617463207985168,0.004755449322878699,-0.1807294788782526,0.73809231234567696
-0.022628541866689406,0.004757951095771175,-0.18082473153437367,0.70098225908876688
-0.02263822185813419,0.004760452868663651,-0.1809201592067181,0.76579474312431162
-0.02264410151832017,0.004759934296335517,-0.18100830085034564,0.82321283049166349
-0.022653044808843587,0.004763979269137312,-0.18110900724943285,0.82025753771213572
-0.022658864812285483,0.004766581412173919,-0.1812089774841725,0.83928630763702528
-0.022666790902770493,0.004769014849043017,-0.18130201242295027,0.8762008246194406
-0.022672584339137603,0.004771583476849286,-0.1814005374977633,0.86393929143168779
-0.022677146389367554,0.004771360795059063,-0.1815005963929165,0.86772692089514725
-0.022684489766235022,0.004775375003829907,-0.1816001961337643,0.87135717454976713
-0.02268801623859873,0.004777773932432268,-0.18169247417341258,0.91528740016012633
-0.02269462423424522,0.004779095892777071,-0.18179746323927215,0.8849497507947609
-0.0227002108504105,0.004781629221724016,-0.18189470709256336,0.89449727998283346
-0.02270472535893409,0.00478281373915857,-0.1819947334435345,0.89068997215456402
-0.022708721957814468,0.004785312549830984,-0.18209086923876594,0.92641954912460855
-0.022710068408350784,0.004786427269860638,-0.18218867816817796,0.92543998227923785
-0.022717213284211578,0.004786222499918256,-0.18229000276569174,0.95464092112456678
-0.02272084130572736,0.004789616967898806,-0.18238354645977992,0.97176953501496821
-0.02271967151178516,0.004791249415619127,-0.18248426709526167,0.96267429632285795
-0.022725369047246032,0.004792392586227898,-0.18258283823122703,0.96665520105955849
-0.022725481487265272,0.004794686068587328,-0.18267162018395997,1.0195503105683583
-0.0227246498506811,0.004796507363402168,-0.18274223756431437,1.2272839921754306
-0.022722242084165175,0.004795416233560604,-0.18281037148219045,1.3862957859548546
-0.022717729415090003,0.0047984910341094325,-0.1828748788461403,1.5971407364147572
-0.022714635025189275,0.004797295969366261,-0.18293932128026524,1.8343576883093398
-0.02270995232600097,0.004796065264360876,-0.18300265439867108,2.0557920399743876
-0.022705924378993544,0.0047963918847136215,-0.18307109118838882,2.2021755460559382
-0.02270263433606393,0.004794737065532806,-0.18313570957847472,2.4345860488582018
-0.022698425645951724,0.0047940558630497595,-0.1832028868821436,2.6385983833710962
