arm_position_x,arm_position_y,arm_position_z,wrench
0.011826926908316819,-0.07067294232764292,-0.18538381115173258,0.18004488270860713
0.011832806893470398,-0.07067380203498916,-0.1854289693930124,0.49024765215175686
0.011837420095561964,-0.07069549644997361,-0.18549823024273565,0.62514707356779886
0.011841762552485358,-0.07071267473237325,-0.1855693695983272,0.77152741842260286
0.01184723554362031,-0.07072903318688925,-0.18565172549017017,0.85306646784071372
0.011853022640500708,-0.07074408371463002,-0.1857387272386396,0.89782737122778811
0.01185545639402732,-0.07076182890431003,-0.18583735115835967,0.91045738319489067
0.011862553972966983,-0.07077448990610136,-0.1859223967180608,0.95220733147197067
0.01186867070012263,-0.07079029097362285,-0.1860203424828221,0.93446944306860225
0.011872762730873324,-0.07079721920515794,-0.18610358874436111,1.0097595222945253
0.011877935122884433,-0.07080866659798371,-0.18620310576413937,1.0307113507468482
0.011879817474121104,-0.0708149745927929,-0.18629359911026183,1.0892012342844151
0.011881501322055133,-0.07082125653423452,-0.18638418115669025,1.1038422070784804
0.01188907439228783,-0.07083216761582295,-0.18648248913282378,1.0992865463833765
0.011894079248138076,-0.07084260331631016,-0.18657960938005336,1.107116954832212
0.011896461230473226,-0.07084625219338929,-0.18668085826453173,1.1068948584315597
0.011902061057366008,-0.07085252911871345,-0.18677131628945431,1.1271232319628472
0.011905593648028331,-0.07085274248870126,-0.18686822903651673,1.1989802578492585
0.011908489218502079,-0.07085251181341756,-0.18695562342807356,1.2157846972576645
0.01191141874561836,-0.07085925239842615,-0.18706536500448426,1.1420822987628736
0.011916268815957965,-0.07086293918518174,-0.18716655323496878,1.1667222758511868
0.011917986109189376,-0.07086255148366118,-0.18725823132453331,1.2014728183181829
0.011918982084356067,-0.07086980634417582,-0.18736094241987733,1.2025062735312817
0.01192237878445553,-0.0708737482591734,-0.18745926429511767,1.1837361934129427
0.0119241634723686,-0.07087392688739483,-0.18755209575156,1.219833288161154
0.011922436019435403,-0.07087227367239848,-0.18761390968229594,1.4640133702722988
0.011923631948365784,-0.07086579322412447,-0.18767596958792754,1.6894389611048992
0.011923505571558815,-0.07086784578225433,-0.18774328510711688,1.8620919627758898
0.011918983243829546,-0.07086515457124257,-0.18780704661966255,2.0584120325464097
0.011922058044243131,-0.07085969783214535,-0.1878632433069765,2.2862705115356188
0.01191603085423133,-0.07085506767225348,-0.1879264365160713,2.5169394706872028
