arm_position_x,arm_position_y,arm_position_z,wrench
0.02557991549855959,-0.01481454093882801,-0.18204889592136597,0.096202850349592139
0.025584936072486547,-0.01482237243720257,-0.1821103985071288,0.3441327219808839
0.02559633954330035,-0.01482719327984664,-0.1821871975681841,0.44096748470097596
0.025607204967621665,-0.01483326100467472,-0.1822797294279515,0.47391426345686838
0.02561708520433752,-0.014841651599366222,-0.1823656445170375,0.51440211968309624
0.025626281915130313,-0.0148469190529814,-0.18246635512473874,0.55849856311799428
0.02563520690373519,-0.014854790393348222,-0.1825458804817392,0.62860562554077726
0.02564235320958132,-0.01486057534524847,-0.18265359223186203,0.63307756920972424
0.025646795982366223,-0.01486622139115665,-0.182741806851313,0.66094223284578779
0.025654520768647146,-0.014874331579424102,-0.1828424920685156,0.64834883283341027
0.025658671289944555,-0.014880599289779424,-0.18293857557367113,0.69236490931641792
0.025666105123053336,-0.014886345738330014,-0.18302767476215687,0.76615783273510785
0.025669786826810814,-0.014891702226978549,-0.1831304631608061,0.73816661350053492
0.02567803250677741,-0.014895213301449505,-0.18322788745752067,0.73547100376393149
0.02567932931488778,-0.014900043325296604,-0.1833244859973594,0.77395550190837992
0.02568303397783908,-0.014907523186747863,-0.18341790494944626,0.79055596966829755
0.025687046276560252,-0.014913075885461253,-0.18352325506952144,0.77002320391800072
0.025688494040267257,-0.014917401899687353,-0.18362118434598382,0.76205771397995159
0.02568795977516094,-0.014921181622040298,-0.18371549500274018,0.82914465069684939
0.02568931092607757,-0.014925499385923068,-0.18382413032698702,0.75701480102690377
0.025688457507484178,-0.014928692459029256,-0.18392640934823018,0.72520589002200919
0.025691117640719643,-0.014932875185139432,-0.18402586791268588,0.74422601867807825
0.025691927448927867,-0.014937472267429822,-0.18411992045934586,0.75898812024824525
0.02568960311997358,-0.014940653341199326,-0.1842224021676735,0.76667125804522107
0.025691209449426027,-0.014948405914633556,-0.184312146790988,0.81699075344741101
0.025690595572009665,-0.014950223998512254,-0.1844081219165759,0.82954360768457014
0.025688483895562043,-0.014955649012739745,-0.18450251042581073,0.85986070050332797
0.025692267237371915,-0.014954233377485074,-0.18456774657005326,1.0858565458178515
0.025692386708279967,-0.01495717020251014,-0.18463089058305768,1.3155274712771972
0.02568861913937287,-0.014957821352825739,-0.18469438317181697,1.5275185483011782
0.025683553423650026,-0.014963491997870735,-0.18475896174065862,1.7005221468119958
0.025681724581033592,-0.014966734091593789,-0.1848259120122663,1.929075872796175
0.02568468402931281,-0.01496941956717517,-0.1848886790340042,2.1698320833231297
0.025684622101637886,-0.014967713277135697,-0.1849479060873499,2.3711168914835108
0.02568525428969211,-0.014971340743827452,-0.18501185617247215,2.592789966662659
