x-position,y-position,z-position,wrench
0.008385946661037726,-0.0034472909622368085,-0.18118149617127519,0.20240708789404843
0.008390166994519907,-0.003442794689931056,-0.1812397922146076,0.46382349571908765
0.008395882627244234,-0.003447139835526451,-0.18132900078691877,0.52788101419721567
0.008399765601013636,-0.00344601605173239,-0.18140931276557654,0.67805318482282162
0.00840181329294202,-0.0034491080894161505,-0.18150645420863087,0.65637523813908161
0.008405167959169386,-0.0034497295762718214,-0.1816049281968741,0.64497949499409191
0.008409860509312592,-0.003451573867379455,-0.18170201911939793,0.67857616740819815
0.008414740772222708,-0.003453336100965632,-0.18180299663835628,0.67305955858670674
0.008417839585343331,-0.0034566686862765855,-0.1818962393202153,0.67319297893185515
0.008421000804203464,-0.003458464526952261,-0.18199080621145886,0.72817915390575572
0.008424535797688948,-0.0034602521418282185,-0.18209314340446653,0.71369244793089659
0.00842781908022982,-0.0034622530127612202,-0.18219029655194552,0.73816227509452204
0.008430538214543842,-0.003463798734971951,-0.18227580327175846,0.80527556248934828
0.008432725249516711,-0.0034630247537541883,-0.1823795493363524,0.79645102204340557
0.008433122427003212,-0.0034648437136402667,-0.1824755414066579,0.80418209544738517
0.008436064323665712,-0.0034665317591705226,-0.1825728125157287,0.82656439740401211
0.008437988111317265,-0.0034685546674678787,-0.1826713258870881,0.84522861478311084
0.008437210666695918,-0.0034703171621766876,-0.18277256468501688,0.82522980989473793
0.008440663809385308,-0.0034723892315520464,-0.18287360222612714,0.82971308008287481
0.008439690524862794,-0.003472663449199662,-0.1829709844150978,0.88665811566337083
0.00844166211306641,-0.0034747101673578175,-0.18307079281919272,0.84737142567770685
0.008438409336773691,-0.0034753579447749537,-0.18317995375319676,0.80968516248373179
0.008440247094650946,-0.0034771999838345974,-0.18327717626047627,0.80372816357738808
0.008439188648680705,-0.00347759982371514,-0.18337326150481636,0.82441720300710863
0.008441751863733294,-0.0034791710564633085,-0.18345617884430826,0.92683141912199907
0.008440185801046954,-0.003480791390234858,-0.1835418809587976,1.0415952013004177
0.008441437738774916,-0.003483757999061416,-0.18362348609561294,1.1376205732476825
0.008440598881950064,-0.003484953519397296,-0.18369488585077576,1.3046236326291514
0.0084380298141242,-0.003483495611574481,-0.18375992585669307,1.5088320708731242
0.008431132010504447,-0.0034859638995058334,-0.18382379194885207,1.7289727347306054
0.008427195271852669,-0.003484528039525115,-0.18389019161511655,1.9361542456893008
0.00842707937333863,-0.003485607381238039,-0.18394728318778458,2.2112233903929686
0.008425912021671363,-0.0034868339059118147,-0.18401220735110846,2.4092214680845112
0.008427163965617806,-0.003490727024283439,-0.1840757682743422,2.6138564941814186
