arm_position_x,arm_position_y,arm_position_z,wrench
-0.0747854848917112,0.039795124022660895,-0.1783539261780429,0.11131741209578208
-0.0747755467291868,0.03980409377221763,-0.1783977008087472,0.445760138116708
-0.07479291970024372,0.039813141144671514,-0.17846249522708227,0.62255968295678654
-0.07480896406859183,0.03982668517500423,-0.17853596394261476,0.76550672084073801
-0.07482250757367961,0.039838013862566954,-0.17861579031810337,0.83799595089820045
-0.07482576715293032,0.03984810367322202,-0.1787011189963568,0.91339461948315159
-0.07482858350955521,0.039854158916958385,-0.1787817896707727,0.99971092689661278
-0.07483700503100998,0.03986635694947043,-0.17887646593804307,1.0004537399292195
-0.0748412783576888,0.039877524163001506,-0.17897545749701058,0.98726912878014961
-0.0748476333022908,0.03988842410309769,-0.17907271009100065,1.0189725455027319
-0.07485038069236696,0.03989750412442929,-0.17916183111105843,1.0530116417928519
-0.07485161663132699,0.039905596896560244,-0.17925415256893082,1.1030724947535526
-0.07485268022423106,0.03991223238685487,-0.17934737527526604,1.1117363694745124
-0.07485458617794297,0.03992004975791652,-0.1794385424307394,1.1745198943167221
-0.07486031793382773,0.03993122291430713,-0.17954599692994375,1.125998441214604
-0.07486293398680012,0.039937832451261465,-0.17964285610679248,1.1184496039264429
-0.07486310897135963,0.03994391554231603,-0.17973797485582335,1.1532126109137204
-0.074864498566369,0.03994993705784979,-0.17982829397000014,1.2244482525141203
-0.07486982897985052,0.0399570301159871,-0.17993054758753982,1.1649379792137751
-0.07486962893764305,0.03996225721000483,-0.18001739137142414,1.2545088986147594
-0.07487154549666146,0.039967776988395584,-0.18011382319518243,1.2204733777575205
-0.074869672795248,0.03997033604974591,-0.1802114572493647,1.2740835378486874
-0.0748717993911646,0.03997660899984086,-0.18031140520153494,1.259535443344179
-0.07487452090882919,0.039981620357865864,-0.18041280987300767,1.2483519601041535
-0.07487555293380849,0.03998507092014568,-0.18050665910276484,1.2802697022505054
-0.07487477763898755,0.03998902528023442,-0.18060400227611756,1.2933082955160282
-0.0748754907307087,0.039995303207849116,-0.18070879706450538,1.2633067953324777
-0.07487133965128283,0.03999524943441256,-0.18080267887162912,1.3008924455404207
-0.07487031147538632,0.03999633342809036,-0.18088549310390561,1.3778446526298016
-0.07486107378048774,0.039993802196674796,-0.18095143586722212,1.5494665000477139
-0.07485379377416752,0.03999328988219021,-0.18101999566969681,1.7520005288386027
-0.07484272898584435,0.039991257985947715,-0.18108943151472534,1.9412566055880329
-0.07483503481308511,0.03998644779735802,-0.18116001915094915,2.1124446798930752
-0.07482719535307775,0.03998170182613063,-0.18123064442924997,2.2382604139752571
-0.07481841645550806,0.039974614068505915,-0.1813064583381474,2.4373018296913886
-0.07480961034703193,0.039967513272409744,-0.18138227636650295,2.574608631597306
