x-position,y-position,z-position,wrench
-7.256548521533348e-05,0.028211764735983826,-0.17950735662830564,0.0073350888814412082
-6.983180848695451e-05,0.028216057429713195,-0.17956179547805387,0.2992725005936262
-6.989159657989461e-05,0.028226362525754327,-0.17964546889464492,0.37060369023852885
-7.273376969720914e-05,0.028239461429359215,-0.17973788756401388,0.40971633827643034
-7.001544456329309e-05,0.028250723988854743,-0.1798187872182609,0.53747383465267751
-6.883750051009467e-05,0.02826086313869376,-0.1799103524458545,0.57613282984125869
-6.89047658856892e-05,0.028271377335136138,-0.1800044903170844,0.58956214204566981
-6.897234379371465e-05,0.028279105474102614,-0.1800990655773496,0.60465792638375426
-6.904327029520272e-05,0.028290413721557526,-0.1801983271930748,0.61334036302220585
-6.910277787327328e-05,0.02829490259141937,-0.18028160099391152,0.73891149179919458
-7.165983852938776e-05,0.028303239941242588,-0.180380030741633,0.73423033888033229
-7.172741885462874e-05,0.028310939861911553,-0.1804746093847905,0.75542103225989854
-7.180033392179197e-05,0.02832123211885554,-0.18057665399753023,0.72136086924670217
-7.187066068659392e-05,0.028329520356752104,-0.18067507628195859,0.72832686031163019
-7.194405354505801e-05,0.028335587390013687,-0.18077778282115134,0.71358671442840826
-7.201330274826456e-05,0.028345078717288048,-0.1808747038007948,0.73415092544790372
-7.488071551257124e-05,0.0283537447083331,-0.18097568909046283,0.72682481455248038
-7.090616967190362e-05,0.028359198059173946,-0.1810653636063703,0.7742283433942645
-7.097940159793144e-05,0.028366649627565164,-0.18116785166298777,0.78217632830142259
-7.105371360767031e-05,0.02837286808473822,-0.1812718444076055,0.70444418344436199
-7.111961855445586e-05,0.028378720979882477,-0.18136408524796188,0.81158635600496087
-7.119042067486529e-05,0.02838274006821771,-0.181463172792408,0.80959643670740322
-7.126030850974804e-05,0.028386546782499023,-0.18156098079455746,0.79927868662224988
-7.132562145737936e-05,0.028389340721727118,-0.18165238624348895,0.86097104112583078
-7.387891645464809e-05,0.028389495608174966,-0.18174552929871327,0.8920749694094614
-7.392560703209253e-05,0.028391097407841726,-0.18181087934246754,1.1161862507032334
-7.537720358505064e-05,0.028389860847335698,-0.1818766714857379,1.2951158517386396
-7.542210680585723e-05,0.028386611672137654,-0.18193884159608184,1.5464456318578517
-7.687629542260728e-05,0.028384152968367087,-0.18200613477691488,1.7513327249955235
-7.692370939012495e-05,0.028379879651419547,-0.18207108661427782,1.9202352758032633
-7.696987607660563e-05,0.028378186878802936,-0.1821343233597198,2.1635014616215127
-7.701776318671594e-05,0.028369696900772113,-0.1821999298058386,2.3501570564406569
-7.706346791308308e-05,0.02836358735089733,-0.1822625401738195,2.5960635389655882
