arm_position_x,arm_position_y,arm_position_z,wrench
-0.0142385769612565,-0.027036827030101726,-0.18216924003651874,0.00099811961148695005
-0.0142492853086654,-0.027049207356098323,-0.18223097072286681,0.26912936834239437
-0.014252557996644903,-0.027057123749979206,-0.18230577485202779,0.39973428372782971
-0.014258384800880163,-0.02706751772001035,-0.18239446985733423,0.45384905491251454
-0.014263775883474694,-0.0270783015246734,-0.1824778834764177,0.55360866934015229
-0.014271810707071725,-0.027092905287797293,-0.1825762962407612,0.51248088153568727
-0.014278870175622347,-0.027100215016667668,-0.18266272365792602,0.6343983349213077
-0.014285457424278513,-0.02710870093506609,-0.18276084275183746,0.63415068640604533
-0.014291591820268673,-0.02711951784861243,-0.18285339385777963,0.65757777707072251
-0.014298297550619054,-0.02712702802262731,-0.1829529624352551,0.68233186430922477
-0.014300905945045928,-0.027133937196939333,-0.183037167702279,0.72571004435737907
-0.014307243321846207,-0.027144858542510645,-0.18313231589883933,0.7889990851817188
-0.014312753760384656,-0.02715130897293029,-0.18323476291770865,0.77453766218864584
-0.014317584507619085,-0.02716087427799352,-0.18332891513324717,0.80978632144012574
-0.014321429774450445,-0.027169771689348685,-0.18342850040981326,0.77765155930267638
-0.014324182730830427,-0.027177809151401097,-0.18353224098238752,0.75546521506664399
-0.014328139242849194,-0.027185460203018427,-0.18363331580555822,0.76222694357251775
-0.014333752436843372,-0.02719063532720693,-0.1837372560473246,0.72200143880317169
-0.01433988111152112,-0.02719998251211354,-0.18383002395062265,0.73771557490612305
-0.014343947407358303,-0.027206374774513563,-0.18393258968965676,0.73868739041427733
-0.014347471685658138,-0.027213238070028473,-0.18402855619757796,0.76957343568784586
-0.01434862602998909,-0.027218860258476706,-0.18412603775138936,0.76543733909819389
-0.014349713005833325,-0.027220965160415125,-0.18420975401937884,0.84812480799387602
-0.014352424057047524,-0.027228937600330506,-0.18431350405114558,0.85478976584810995
-0.014355980571339078,-0.027231484005891787,-0.18441010381846953,0.88508484431666412
-0.01435889236604388,-0.027234052237290873,-0.18449886449636504,0.96507653219961609
-0.014359041328488044,-0.027233256030272258,-0.1845712513749992,1.0637370132277804
-0.014357103179671845,-0.027233653383332248,-0.18463573859058566,1.2765398414070743
-0.014356395825942206,-0.02723276403113241,-0.18469769083933418,1.5396846743703616
-0.014351560669735138,-0.027236011556931464,-0.1847619816038242,1.7529497428255227
-0.014352445018376942,-0.02723808693771672,-0.18482600034232638,1.939365671259166
-0.014350367038495241,-0.027240232500067768,-0.18488892418153238,2.1716518642383296
-0.01434597946448257,-0.02723992255760755,-0.18495895891298797,2.3730059533895553
-0.014346110253025129,-0.027242361073401677,-0.1850137824353432,2.6075510632384598
