x-position,y-position,z-position,wrench
-0.00938402620941196,0.008827610239945558,-0.18035694646446138,0.11679413986389926
-0.009385589109030043,0.008824687336700963,-0.18041159090524,0.40715832031709909
-0.00939131710475535,0.008831399667731811,-0.18049153900026468,0.50228628006775666
-0.009397337596309967,0.008834016877198545,-0.1805768705646912,0.63457575123477328
-0.009399240083787456,0.008838415952407017,-0.1806636288189213,0.69424028175364638
-0.009401147295632458,0.008839858061931024,-0.18075053142863087,0.79374237396387648
-0.009409187191724361,0.008845837300298903,-0.18084728979467382,0.78741784440935392
-0.009414372658710715,0.008849117690669256,-0.18094302905900683,0.81919396961610669
-0.009416968196449263,0.008854147711515799,-0.18104271624844748,0.7968352921911771
-0.00942082330078512,0.008857408358466429,-0.18113982525322633,0.84547041643981291
-0.009425376766714427,0.008861299590336859,-0.18124986294091738,0.78963872925680145
-0.00943042300204242,0.008863207323077939,-0.18134307734503988,0.82568106760928961
-0.009434134368776126,0.008866255579357428,-0.18143760497715603,0.8566336027565804
-0.009440714389684983,0.00887093079154022,-0.1815332035104732,0.87050464555184115
-0.009442178564979486,0.008874805043313703,-0.1816382042660385,0.83486700253927293
-0.009447498808538271,0.008878039034420075,-0.18173653788981967,0.85249005995954941
-0.009448260313331576,0.00887987250473281,-0.18182867893821492,0.87673382778867759
-0.009450978033821715,0.008883453554111008,-0.1819310295340375,0.86562119248730407
-0.009455054887214898,0.008885274892015143,-0.18202944642680433,0.85251430589464583
-0.009459042095670627,0.008886070912687725,-0.18212926776201768,0.93368170103789738
-0.009459992466424573,0.008890738725593301,-0.18222515909789905,0.91609267652262805
-0.00946530589940877,0.008893960822532536,-0.18232349356115915,0.95712954487568547
-0.009467875262269576,0.008896157647861938,-0.18242332002387449,0.8800077945040472
-0.009470088735939583,0.008899285724105598,-0.1825166216301754,0.94960822877682927
-0.00947370959650752,0.008902250414950538,-0.18260985814404979,0.99460869535786089
-0.009474452328851697,0.00890421416567967,-0.18267600181151913,1.1982857965773113
-0.009473649649990264,0.008903062649870225,-0.18273977822744214,1.4055725780510515
-0.009475389284145125,0.008906049503596742,-0.18280462102335077,1.6061884633838333
-0.009476268072233318,0.008906720454308036,-0.1828734195727277,1.803594120921596
-0.009474047827759114,0.008904147252614776,-0.18293733826045316,2.0061188848470453
-0.009473295477475926,0.008905717609414412,-0.18300227858079418,2.254230422040238
-0.009472543795202891,0.008906193108016273,-0.18306727202878373,2.4451832889886198
-0.009471866114654165,0.008903575314144364,-0.18313371148369365,2.6560777701945075
