arm_position_x,arm_position_y,arm_position_z,wrench
-0.028059471426603578,-0.0829180947080352,-0.1849508146239099,0.18357375946387813
-0.028062318010517243,-0.08292846065010268,-0.18498732483590125,0.53958613424478596
-0.028067448502483845,-0.08294916941012478,-0.1850561382005523,0.66301272607446016
-0.028075796556984504,-0.08296921245248645,-0.18513623361376627,0.77112697916238981
-0.028090638379303905,-0.08298398826010984,-0.18522057100287148,0.81636263794891906
-0.02809755476660974,-0.08299939222227908,-0.18531012813522066,0.83125244202371185
-0.02810582434133802,-0.08300991265366794,-0.18540042578035687,0.8893272319406148
-0.028116010080685743,-0.08302068443583069,-0.18548295213943455,0.93820766377263232
-0.028121508001979597,-0.08302918557805639,-0.1855729363488808,1.0203759779788957
-0.028126541068137726,-0.08303464192896116,-0.1856600474650451,1.0367799307545726
-0.028133055013648135,-0.08304426325735594,-0.18575653434239103,1.0690170703267523
-0.02814131627521263,-0.08305019916015627,-0.18584579849392469,1.1096155652283297
-0.028146313667936514,-0.08305901031168697,-0.18593283392456583,1.1670436714144197
-0.028149576375229694,-0.08306408071082133,-0.18602753041185355,1.2019955419675339
-0.028154823364835376,-0.08307069137978826,-0.1861255316350473,1.194650432714992
-0.028161007890126283,-0.08307883317186426,-0.18622660870351884,1.1867285870146147
-0.028161650143507723,-0.08308236452733082,-0.1863238006525457,1.2087429306330764
-0.028169662168437,-0.08308690750002747,-0.1864208530508606,1.1939253863781183
-0.028175057844821237,-0.08309392075403671,-0.18652005842788613,1.1794759084167004
-0.028177334071079207,-0.08310257789113147,-0.18662759075774724,1.1769108048217516
-0.028181680225264346,-0.08310837927484657,-0.1867203190350646,1.1921957035397832
-0.02818491639942652,-0.08311394900158571,-0.18682476929132016,1.1336530772807218
-0.028186811530881574,-0.08312271743005781,-0.1869208311253318,1.1675703124791303
-0.028188222100516733,-0.08312373841862898,-0.18702326773992656,1.1405436475410229
-0.028190959882164024,-0.08312275642789226,-0.187106339543937,1.2386896500772346
-0.028193840108091943,-0.08312152883890557,-0.18719951401743354,1.2358941754660808
-0.028195078337107733,-0.08311974933857827,-0.187291740578256,1.3153419710730259
-0.028197215019093003,-0.08312398705021051,-0.18738974266256622,1.2943427257874627
-0.028199354327225604,-0.08312474574800112,-0.1874878481138131,1.3232292174981033
-0.02820092642904757,-0.08312391178824527,-0.1875824424209043,1.3504081774607277
-0.028201972904388552,-0.08312224601482003,-0.18766459609084388,1.4466486062911648
-0.028199440451381806,-0.0831244357453335,-0.18774271159480874,1.5527580872351152
-0.028198404860679656,-0.08312443733727638,-0.18781154941948486,1.7721287225149975
-0.028196922129188992,-0.08311794456358033,-0.18787759997461803,1.9092747599969646
-0.028195147391538358,-0.08311238236459939,-0.18794184604719613,2.140401349719689
-0.02819374914005674,-0.08310438588623406,-0.18800853661138991,2.3200867078822207
-0.028188785191725355,-0.08309628322217655,-0.18807151063674343,2.5075267994504342
