arm_position_x,arm_position_y,arm_position_z,wrench
-0.048180456872705724,0.04781892945683602,-0.17811131800056262,-0.10922890718706926
-0.04818354944122761,0.047827031621954376,-0.17814298434862044,0.26523038781982633
-0.048194748662791845,0.04783973672287529,-0.1782031258245024,0.47188567803244919
-0.04820421014824215,0.047852826292754995,-0.1782771614336749,0.58597116439700159
-0.048217417221233946,0.047864461775353744,-0.17835507821374755,0.73325899664604843
-0.048229197811463106,0.04787925074072666,-0.1784439729225092,0.76797933348933711
-0.04823765196776044,0.04789268434274743,-0.17853655963875528,0.81034751094746749
-0.04824102858830732,0.04790341048066846,-0.1786215335596079,0.87112224069390498
-0.048248384114548806,0.04791542499647356,-0.17871097558670787,0.90009538092278651
-0.04825240375657973,0.047928075153805816,-0.17880357602774558,0.95691574391306078
-0.048255327388262895,0.04793961063688023,-0.17889849743932273,0.93637356552721518
-0.04825916480368313,0.04794805872940179,-0.1789908800105764,0.99775747436031936
-0.04826214420174265,0.04795813937398519,-0.17908616893479193,1.0330298457922222
-0.04826598709562305,0.047965987966573954,-0.17918459195198444,1.0477181556874815
-0.048270288279906925,0.04797733443348784,-0.1792847241000761,1.0010640629989236
-0.048270769351370306,0.04798450365876993,-0.17938111036413426,1.0211286871867369
-0.048273614231744,0.047988907950226214,-0.1794765511100527,1.0464334456911424
-0.048276858381766395,0.047994467934740784,-0.179578501750301,1.028304311017697
-0.04827643647133054,0.048000945300016175,-0.17967287043372945,1.0337918730382454
-0.048276575859997124,0.04800629016819791,-0.17976843021001337,1.0471355960573179
-0.04827737533218742,0.04800824773163524,-0.17985673766606555,1.1377803327909317
-0.04828122402560684,0.048013090074167056,-0.17995592520006506,1.1313887150656403
-0.048283859214259935,0.048015034359975194,-0.18005620605943762,1.1168651490135522
-0.048283981496661375,0.048015646710110924,-0.18014780960689297,1.171059237212748
-0.04828623523676925,0.04802216938296686,-0.18025250348966051,1.1423764329739503
-0.0482806264695763,0.04802226139341895,-0.1803291422859681,1.2608624176050109
-0.048278867415695766,0.04802073151756889,-0.1803982498858455,1.4524417062140886
-0.0482772153367377,0.048019670061006686,-0.18046338409202928,1.6366232132974496
-0.04827085388381772,0.048020679048773954,-0.1805313137829107,1.8424784565007586
-0.0482653282061336,0.04801991863990943,-0.18059878062765486,2.0348180242115217
-0.04826027673545627,0.048019466448847435,-0.18066707962649,2.2327455572950718
-0.0482555484957442,0.04801883142570309,-0.1807367215180318,2.3605613678922261
-0.04825234698958165,0.04801434645849864,-0.18080731283447735,2.5601385487428088
