x-position,y-position,z-position,wrench
0.0470658391542317,-0.04239714934509619,-0.1844417979080446,-0.19665112119963477
0.04707292437005929,-0.04240410693176425,-0.18447950579582192,0.16633018641893293
0.04708497384524137,-0.0424167639061861,-0.18455504367912468,0.28376192888723711
0.047099106769724564,-0.0424313078024975,-0.18463580602885277,0.37177769421736973
0.047106403896909274,-0.04244837556219437,-0.18472080335525382,0.44192937215461559
0.04711188442223948,-0.04245625308126559,-0.1848039321364989,0.49195041504735182
0.047120266440959284,-0.042472476469236464,-0.18489498705043597,0.55141213114025378
0.0471282552535925,-0.04248406174295524,-0.18498758469515586,0.56166469354767457
0.047132337809004665,-0.0424924777945631,-0.1850836037065534,0.58263099597548729
0.047137796290482856,-0.04250565945038777,-0.18517236458342662,0.62671284745143274
0.047141014759557155,-0.04251644719202802,-0.18526531364531246,0.66059139326010263
0.04714712301316163,-0.0425253945635775,-0.18536342770946118,0.6455029629296013
0.04714865948289244,-0.04253778633280392,-0.1854619113526944,0.67970947210509336
0.04715509230554467,-0.04254735020330088,-0.1855556858112351,0.73489825613744308
0.04715598356421685,-0.04255430392566019,-0.18564598409846725,0.73151707654716192
0.04715972931003501,-0.04256045262100468,-0.18575387651990435,0.68452563457468241
0.047160851531932384,-0.04256589832893173,-0.18584412522526417,0.74107200850735344
0.04716265890721781,-0.04257505895703476,-0.18594496202758207,0.7723022979322598
0.047164933570733834,-0.04257774455151603,-0.18603417366742112,0.77308968178224369
0.04716342017821969,-0.04258743453301514,-0.18613780536454777,0.7400822720749366
0.04716643281498169,-0.04259428547220888,-0.18623748369360407,0.77047538686463679
0.047168644725951905,-0.04259693196328872,-0.18632670923908493,0.79723272604884821
0.04716871520939652,-0.042601830963359844,-0.18640774156660392,0.92710450428830338
0.047168419801086915,-0.0426013255641959,-0.1864712545684691,1.1303044193091825
0.047163763454351394,-0.04259784314032643,-0.18653687543933464,1.3087771976260802
0.04716228494531568,-0.04259583081720199,-0.18660069794443673,1.5448088462275116
0.04715309340037842,-0.042595531745992704,-0.18666470599145482,1.7850277625000437
0.047144012192942994,-0.04259647969017332,-0.18673009438166582,1.9223773455111666
0.04714068420157759,-0.04259742019779267,-0.18679402838008746,2.1667703676284495
0.04713838990490939,-0.04259333098373766,-0.18685610717435489,2.367618011361019
0.04713455594295477,-0.04259072050121369,-0.1869182339948155,2.6055952576513199
