arm_position_x,arm_position_y,arm_position_z,wrench
-0.07897299043432093,0.05569075976367366,-0.1775938698791247,0.16865174773264188
-0.07897148398169904,0.0556977312376654,-0.17763366759552965,0.49362673045179706
-0.07898945551138675,0.05571129849664467,-0.17769613281582097,0.63565958591277183
-0.0790006646475571,0.05572848666243916,-0.1777698594158555,0.77911613359074805
-0.07901220924456008,0.05573918727989521,-0.1778563343335285,0.83593195303761392
-0.07901561706709552,0.05575205424583582,-0.17794520018476165,0.83424372449014395
-0.07902168944533688,0.05576379678123715,-0.1780387319447339,0.88961830819936616
-0.07902629675813386,0.055777691818766045,-0.17813410453616932,0.90488963811492684
-0.07902946275982192,0.05578723774059297,-0.1782202114161921,0.96155353135905963
-0.07902997272359578,0.055794534945920266,-0.1783100643025072,1.008763188904815
-0.07903295745746024,0.05580582984488116,-0.17840306224201533,1.0145890994275195
-0.0790315763313249,0.05581533018907772,-0.17849412377835616,1.0794083757238888
-0.07903395467385749,0.05582368235679162,-0.1785823970551284,1.1175278180349495
-0.07903564561077601,0.055833437267764505,-0.17867642431095312,1.1408999554739665
-0.07903610485548421,0.05584022606396342,-0.17877191386290078,1.1635171099101456
-0.07903824021775173,0.05584846288519266,-0.1788632533568341,1.1916559338669874
-0.07903828773638302,0.05585336278168702,-0.17895802170378156,1.211142143843905
-0.07903868044764105,0.055861811398369036,-0.17906036010302506,1.185512074864941
-0.07903865436232843,0.055868126666042614,-0.1791546984479526,1.2286734926771297
-0.07903634988052916,0.05587333744926541,-0.1792518486945814,1.2063578984883936
-0.0790360958936919,0.05587881655724265,-0.17934947283760733,1.2266845079515398
-0.0790384185264994,0.0558834707424594,-0.17944915334051129,1.2581616415262367
-0.07904209363634618,0.055889958276147685,-0.17955207456261202,1.2051628034087509
-0.0790401795269912,0.055894577007606895,-0.17965360901782362,1.1761054218044888
-0.07904327363658362,0.05589762941874007,-0.17975930411890226,1.1773139568122759
-0.07904335267940327,0.055901523229976643,-0.17985427527339834,1.191786078028318
-0.07904638850266853,0.05590421531744032,-0.17995326073044238,1.2044618293082558
-0.07904569522745934,0.05590708051778007,-0.18004739763726715,1.2227626093314314
-0.07904566879883212,0.05591020286067218,-0.18014262280480106,1.2434937572241429
-0.07904890780925532,0.05591270207258584,-0.1802307133504923,1.2668752843092872
-0.07904830333711808,0.05590981636627287,-0.18030302572144052,1.4528500990511681
-0.07903949892098285,0.05590348692864392,-0.18036528153208223,1.6497678877749842
-0.07903276842598472,0.05589765188584055,-0.18043529221943558,1.8630054209870959
-0.07902428033975283,0.05588993156630144,-0.18050517602366517,1.9910334854412322
-0.07901349300604359,0.055884890815393155,-0.18057375571392395,2.1634665487205931
-0.07900636800384156,0.05587747714923569,-0.18064787153063067,2.3323866966525837
-0.07899883110497029,0.05586653704199023,-0.18072659181220407,2.4413161908376493
-0.07899040287206659,0.055854982315021146,-0.18079999856389592,2.6248436905119568
