arm_position_x,arm_position_y,arm_position_z,wrench
0.039584704704319094,0.0405694524547396,-0.1802913104694445,-0.55530738456338313
0.039587430432116384,0.04057468972354645,-0.18032214394876256,-0.18553764808100151
0.03959941737202192,0.04058773750244731,-0.18038043825402392,0.052209509665956937
0.039605205081441726,0.04060126322584019,-0.1804562907392245,0.13956770263893128
0.039615549510775276,0.04061421872731244,-0.18053942330291184,0.25525699612511626
0.03962158601551805,0.040626633462460156,-0.18062905681121605,0.30729735851125078
0.03962903104328332,0.04064042872045654,-0.1807248630411047,0.30956468830056399
0.03963503994741748,0.04065162057910357,-0.18081477505791332,0.3432179265238397
0.039640017026956534,0.04066384564375311,-0.18091283106638184,0.32530637762848824
0.03964360449566959,0.04067185796884069,-0.18099855082970678,0.42237336576567441
0.039645779535404796,0.040679861276013224,-0.1810845800580866,0.54113756816926128
0.03964570863036828,0.04068840987054776,-0.18117369317734644,0.55659948699863682
0.039649642680181355,0.04069800998664203,-0.1812739172703012,0.57326032019756767
0.03965480069024471,0.04070719410650624,-0.18137423345592787,0.53701254528121256
0.039653909166485736,0.04071483167943771,-0.18146643939937535,0.56474537623248955
0.0396552634903715,0.040724673018075225,-0.18156852350978672,0.53725093945833213
0.03965763175773689,0.040734277473958844,-0.18166228707920726,0.59477440394065895
0.03965788120887727,0.04074074660059205,-0.18175992979323577,0.59812494235780223
0.03965952358495805,0.040749391292063786,-0.1818635683823293,0.5625127429505552
0.03965845596644992,0.04075238078135056,-0.1819554805205244,0.59859819555341154
0.03965660624284124,0.04076188299421517,-0.18205696506319782,0.60185700789647179
0.03965822111530401,0.040762138728822,-0.18212852841284052,0.77606814068163488
0.039658532118456574,0.0407612783826626,-0.18219546003597403,0.92678986098074434
0.03965280161104878,0.04075985656953462,-0.18226084517128815,1.1491390819877729
0.039648535802940026,0.04075698443543324,-0.18232623272812618,1.3404185304486507
0.03964108971721148,0.040756646905686936,-0.18239717286956844,1.5478373057595465
0.03962996301417022,0.04075466642814542,-0.18246520245623787,1.7766674922296708
0.03962015640616112,0.04074887870541458,-0.18253243303651873,1.9735562354541496
0.03961138737209906,0.04073957653737026,-0.18260429013067056,2.1270416940286507
0.03960330661536695,0.04072654513109057,-0.18267275094162042,2.3389129227112613
0.0395963395495058,0.04071322120900679,-0.1827396716120816,2.5483908457765514
