arm_position_x,arm_position_y,arm_position_z,wrench
0.017280169573715552,0.016989224930184916,-0.180316826876838,0.1641702326347704
0.01728357591505916,0.016987914170868323,-0.18037809617729192,0.43453773570712928
0.01729010550945128,0.016998090887331074,-0.18045629498612945,0.49386910580215682
0.017297716074925376,0.017005035805679497,-0.18054515795676893,0.57468455776736427
0.017305938448115885,0.01701125376431903,-0.18062618326968327,0.67423777778346405
0.01731432880117538,0.01701892151289642,-0.18072275092679907,0.73947382356275848
0.01731915652282856,0.017024459570367412,-0.18081201290909943,0.76621675343485607
0.01732680987928659,0.017031324560508432,-0.18091526621409168,0.71787094936604157
0.017330492314446635,0.0170370986101707,-0.18100723124028273,0.78118997356135023
0.017334559603015852,0.017043232347548537,-0.1811030490812776,0.81008077263324363
0.017338894538364017,0.017048199031633706,-0.18120156671225732,0.83814064487312512
0.017343210162185714,0.017054567662729024,-0.18129995407809696,0.83182096374369796
0.01734561198203467,0.017059042954498328,-0.18139347082747087,0.88651600663865637
0.017345983292076674,0.017064238318346792,-0.181494960832572,0.8451906430351952
0.017347083321269576,0.017070234233990064,-0.18158976610470723,0.87914404662537726
0.017347563827012694,0.01707554186140851,-0.1816925419426334,0.87171757375829162
0.017348788359887894,0.017080241497850607,-0.18178876411780182,0.89102684628079909
0.017348339972199242,0.017084695456482786,-0.18188255283187055,0.93969174791520582
0.017347267219227462,0.01708845688538204,-0.18198431245907604,0.90832765676396721
0.017343097278143902,0.017093383520738834,-0.1820836413011564,0.93930443009459286
0.01734287404932311,0.017098064557986577,-0.18218000081725125,0.94710984007095
0.01734175035345171,0.017103223128350536,-0.18228163178703982,0.95277976350432281
0.01734138935238921,0.017106359936401867,-0.18237684024404252,0.94951956056950393
0.017338186586348267,0.017111119084500536,-0.18247216595957558,1.0041826418041238
0.017340752686151914,0.01711393999525044,-0.18256843238161805,1.0135464297605703
0.017344503272017205,0.01711872080368924,-0.1826659767170336,1.0416786068152417
0.017343327680862997,0.017121113721327817,-0.18275348335960218,1.1074982226427923
0.017346751283783202,0.017121216098984246,-0.18281592053003945,1.3270966418305472
0.017346064994525675,0.017121434865510154,-0.18288004419482196,1.5404660400023364
0.017348328405377107,0.017121769901281208,-0.1829451845856201,1.7686148362916774
0.017349046573973594,0.017121980780534368,-0.18300917510722237,1.9682508322791457
0.017351058969179402,0.017120647494073604,-0.18307187934255464,2.1734580829471195
0.01735332619289271,0.017119549504303683,-0.1831371524812311,2.3601037740351005
0.017353931160165162,0.017116785381086696,-0.18320012301363015,2.6053988251978248
