x-position,y-position,z-position,wrench
-0.01279671007855091,0.07602106766946685,-0.17710063549757843,0.0140121295338798
-0.012795199491139497,0.07602610116833448,-0.17713534176188517,0.39269900791095058
-0.012800209541972508,0.07604490132650754,-0.17720183887977448,0.51834783991706357
-0.012804869241157252,0.07606228832671495,-0.1772801985016887,0.58217570579675182
-0.012809131747661216,0.07607161780915361,-0.1773550517983189,0.73152449455456126
-0.01281796772822427,0.07608649314715851,-0.17745405135622017,0.73601524898358084
-0.012824277689145198,0.07609689864802088,-0.17753967578216306,0.79112909594242731
-0.012830551441307805,0.07611274549808121,-0.17764126379036238,0.7652214792180253
-0.012837078040227273,0.07612404499265593,-0.17772781812332988,0.85034860626800624
-0.012841398523857024,0.07613382060461744,-0.17782373823964728,0.85061539296551258
-0.012848467219813644,0.0761461728854021,-0.17792125610101972,0.84577354941493688
-0.012852553906965328,0.0761540766654482,-0.17801225485523278,0.88900590980455929
-0.012858370458807755,0.07616072267395116,-0.17810790078839608,0.90927223886914588
-0.012861291948655592,0.07616435911855059,-0.17818533415906807,1.0269267329250302
-0.012867194609317997,0.07617145997822698,-0.1782821819319321,1.009335653165804
-0.012870384585874407,0.07617627299770245,-0.1783816867139982,1.0461402738942618
-0.01287747839950754,0.07617726973554777,-0.17847978356031619,1.0341394181511336
-0.01288008051727045,0.0761812329115042,-0.17856971518196968,1.1029445484748559
-0.012886057009223966,0.0761836849957858,-0.17867149372231056,1.0395437683456461
-0.012888028652605011,0.07618698621662529,-0.17877162595555543,1.0720753983965836
-0.012892936119221494,0.07619126654655253,-0.17887394626385528,1.0659040407809794
-0.012897259728107876,0.07619057988871432,-0.1789685321759744,1.0589812329295374
-0.01289894980934024,0.07619215478973022,-0.1790651612716067,1.0891052953201963
-0.012902317584617393,0.07618923698507331,-0.17915101948078382,1.1783429762604007
-0.01290390598851169,0.07619654585765345,-0.179264966348969,1.1099282868016647
-0.012914395851705465,0.07619797731058711,-0.1793570683132893,1.125048127157285
-0.01291647005223864,0.0761939630028754,-0.17944048811385477,1.2415638659242356
-0.012914573414652767,0.07618214122435843,-0.17950625516178143,1.435382162015465
-0.012912662181397878,0.07616981858714046,-0.1795737145975945,1.641168247186229
-0.012913057245169335,0.07616261737479045,-0.17963897942093016,1.8078743956825272
-0.01291274866286226,0.0761562377409719,-0.17970943416258345,1.9897983815885465
-0.012910958539489488,0.07614933203693537,-0.17977880098289234,2.1471516209263992
-0.012907508768550222,0.07614418160398255,-0.17984471587865308,2.3675885743745546
-0.012905325483330279,0.07613343221453982,-0.1799130536661946,2.554537133802818
