x-position,y-position,z-position,wrench
0.02151231828482642,0.0007425686072060581,-0.18120219499168894,0.068794530237081014
0.02151765300436306,0.000747018765359359,-0.18125636938611642,0.34414253117774385
0.021526838772834407,0.0007459583392729932,-0.18134143839517522,0.43401573117373565
0.021536460650541777,0.0007476866300739192,-0.18141861187082825,0.57923232347517495
0.021546606710550868,0.000746656685641241,-0.1815113990394268,0.58795492335805111
0.021553504424440623,0.0007484817071150622,-0.1816123922600916,0.58636470458166712
0.021562241436519254,0.0007488633440948109,-0.18170534080359474,0.61789940371907459
0.02156880868962112,0.0007492661831289899,-0.1818037681466952,0.63755708738329142
0.021575813239030694,0.0007496372190815233,-0.1818943114188331,0.71926053307810622
0.021582529567443096,0.0007500453586293101,-0.18199402618164512,0.68470387388052989
0.021587673345864616,0.0007504481976634893,-0.18209262190695713,0.69467948453766537
0.021591247401226924,0.0007480069688650138,-0.18218866382823787,0.70016899558868095
0.021596054587444676,0.0007512328387886448,-0.1822846766214797,0.72296118561117917
0.02159772033399719,0.0007487779206928638,-0.1823784739173509,0.77812836696216492
0.02160376134644076,0.0007505824049566723,-0.18247304059303981,0.80744657265528286
0.021608707108900574,0.0007509791926659039,-0.18257035320222564,0.8107881699641144
0.02161287401470133,0.0007513971423862947,-0.18267297892826864,0.79504797159310403
0.0216179636413731,0.000751799220598316,-0.18277157930170487,0.81099722839946065
0.02162208730081084,0.000752169555793599,-0.18286246193835476,0.86140867221071304
0.021626846789736767,0.0007526189153388971,-0.18297312950408062,0.80045733084636628
0.021626096407433616,0.0007530157030481288,-0.18307111382515712,0.82334532488340584
0.0216298952056954,0.0007534230717629399,-0.18317117071361425,0.82722499050323706
0.021630854065751437,0.000753830440477751,-0.1832715624674453,0.83455743587149989
0.021630065803450418,0.0007542272281869828,-0.18336954919044127,0.82001261985352547
0.02163115869879955,0.0007541898971039033,-0.18347123086998338,0.78734927603456839
0.021631920679140215,0.0007550419656166051,-0.18357033675484977,0.82728775653065645
0.021631557588746107,0.0007539788698259269,-0.1836604457094162,0.89623594206534196
0.021631781853596557,0.0007542217724566194,-0.18372045917082352,1.0984090461272675
0.021629480931451627,0.0007540252457564049,-0.18378338184742934,1.343287345399919
0.021624650649822663,0.0007561688427108231,-0.183849202367792,1.5417140643979954
0.021620755984161615,0.0007564174963419415,-0.18391100422059958,1.8043147798219763
0.021612750137785013,0.0007566714404758497,-0.1839745935960951,1.9970229270555571
0.021608840280694302,0.0007540580869075688,-0.18403640738916469,2.2346247509257862
0.021602395034178677,0.0007538663501550765,-0.18410111843890117,2.4434025498999015
0.02159815060839824,0.0007545535121359582,-0.18416034609159024,2.6771756791650723
