x-position,y-position,z-position,wrench
-0.07059209600637109,0.02398437037193119,-0.1791838731883372,0.0016681822311575834
-0.0705880319255859,0.023990468305614042,-0.17922632388851858,0.32752813374087142
-0.0706088207741054,0.023996401841721013,-0.17929595221879688,0.45722471749536803
-0.07062326199525816,0.024005947913029613,-0.17937273294996428,0.60228176636111419
-0.07063298996568312,0.02401581065137967,-0.17945461066650523,0.64013206262607214
-0.07065037268388084,0.02402161395452965,-0.17954432020511304,0.68882553827123905
-0.07065737859647467,0.024031951984780836,-0.1796314112739811,0.75565025932689356
-0.07066862282251261,0.02403876813559949,-0.17972667957414312,0.77961372749064328
-0.07067735408114661,0.02404558262189231,-0.17982197689265275,0.78856944195828282
-0.07067887254378431,0.02405223014472361,-0.17991170651085897,0.83228141920863696
-0.07068627437734328,0.024058716882357323,-0.18000570930428367,0.87979604040772519
-0.07069165187585376,0.024065360649644544,-0.18010092977515957,0.89344815043316805
-0.07069568968233422,0.02407107473227508,-0.18020100399698055,0.91080885515834631
-0.0707002884800581,0.02407847557801205,-0.1802912835996498,0.87521052269516819
-0.07070286948642696,0.02408558326126245,-0.18039173129390473,0.90213943560109933
-0.07070469390040729,0.024090077078874696,-0.1804834755797675,0.95152051892003919
-0.07070460809649365,0.02409497976743619,-0.180578712554712,0.96552881767472076
-0.07071383126637407,0.024100574106152142,-0.1806776959931606,0.98432341406578028
-0.07070922501407359,0.024105212275585257,-0.18077284507205757,1.019175893400295
-0.07071197254886057,0.024110478701948063,-0.18087111230007863,1.0329100297533629
-0.07071406996545399,0.02411685048652726,-0.1809788193312243,0.95773578478933608
-0.07070808307156934,0.024122179241048047,-0.18106785689802302,1.0650484574941199
-0.07071541658578015,0.024124212288176898,-0.18116193998504068,1.0481584702070665
-0.0707144087832974,0.024130538505055064,-0.18125822573233763,1.0622693922757489
-0.070716633184855,0.024134590441153687,-0.181359629302725,1.0771865224545956
-0.07071436965471653,0.024135337150633315,-0.1814463941411732,1.1802118348837456
-0.07071554980863687,0.02413905881929802,-0.18154543112403845,1.1610897340219393
-0.07071549371463565,0.0241385777626989,-0.181621675433346,1.2708584626496042
-0.07070864148175485,0.02413832996185508,-0.18168931753399561,1.4746870116691531
-0.07070232593664384,0.024136729752915618,-0.18175832605411002,1.6317399361671467
-0.07069195172852084,0.02413314401757132,-0.18182449223527397,1.8181038268286394
-0.07068840363840091,0.02413013700950085,-0.1818925997944998,2.0403941053155141
-0.07068193376237633,0.02412701209928253,-0.181962326886142,2.2142677012271603
-0.0706727146722452,0.024121655115542453,-0.18203946768357332,2.3449316710970383
-0.07066334679103135,0.02411732373761072,-0.18211231962910968,2.5150211726527978
