arm_position_x,arm_position_y,arm_position_z,wrench
-0.035859552282346226,0.0006061605276186674,-0.18050161162151207,0.22847588348839978
-0.0358642983574548,0.0006098508020840137,-0.18055219746300594,0.49282145673803829
-0.03587686620402235,0.0006058332469843872,-0.1806263651678842,0.6410388878608505
-0.035890942057723356,0.000611135999475351,-0.1807147390783158,0.73460145691847734
-0.0359002254550056,0.0006107043965663728,-0.1808080485274785,0.7443215161747645
-0.03591063324255207,0.0006081604731679127,-0.18089981990733478,0.76903518485966327
-0.03591729087911526,0.0006092339273489391,-0.18100157362164376,0.7537060218574636
-0.035923404351197064,0.0006088179604315229,-0.18110079633198367,0.76252436232746945
-0.035927995079148366,0.000609137892916014,-0.18119876193018902,0.80972153222316812
-0.035930485669504096,0.0006101905116430551,-0.18129473134445107,0.78339737247335328
-0.035934359680105776,0.0006097612249970988,-0.1813904302406908,0.83664869554668753
-0.03594154869870855,0.0006100814298332727,-0.18148811176261748,0.84076298243471115
-0.035940339333608864,0.0006111250308210017,-0.18158263507556432,0.88977180439504788
-0.03594249543360156,0.0006121226722658883,-0.18167734393659085,0.8773077619625731
-0.03594709327871209,0.0006124479073242478,-0.1817768561150599,0.88434480393996073
-0.03594912871683292,0.0006135173513749165,-0.1818781923966786,0.89086348711726071
-0.035947531045095266,0.0006130681479292786,-0.1819681242264439,0.9349308401823857
-0.03594785843616276,0.000613393382987638,-0.18206847544750593,0.96575589815063856
-0.035952122917837046,0.0006130208832114212,-0.18216672880605395,0.96013230719225395
-0.03595876292240915,0.0006144269471033108,-0.18227158024871473,0.89265063536715861
-0.035958767176388795,0.0006143781937178117,-0.1823706702681956,0.95893975425114752
-0.035959634121093965,0.0006154300085711123,-0.1824669422176471,0.95588194925790493
-0.035958879109380705,0.0006157597615141316,-0.1825685850996229,0.93339564688338006
-0.035961570186389354,0.0006153456125979512,-0.1826689300269888,0.92808217011265848
-0.03596264011209484,0.0006160317420859029,-0.18276647904540844,0.9341072265937812
-0.03595959752270358,0.0006166280039425113,-0.18283709297590067,1.1153891058069101
-0.03595381940080324,0.0006160945091139104,-0.1829016417191816,1.3200758109112933
-0.035947766680410415,0.0006166650945679713,-0.18296491787881974,1.5736782035455452
-0.03593824844571153,0.0006143676397120533,-0.1830328453595808,1.7622083835877018
-0.0359336880614704,0.0006152484872186995,-0.18308921875346032,2.0248947238436896
-0.03592749122897979,0.0006162094023683364,-0.18315912105172774,2.1517602270293743
-0.035922633119908835,0.000612787722328508,-0.18322240243749222,2.4093332610735136
-0.035913314927741934,0.0006144468037689578,-0.18329158924868338,2.5929607733896636
