arm_position_x,arm_position_y,arm_position_z,wrench
-0.04901802493026663,-0.0035620251622098084,-0.18065484917329738,0.11710558079184605
-0.049015191357320256,-0.0035587439798772675,-0.18071344333421568,0.35963663949958313
-0.04903128420096654,-0.0035597348473073703,-0.18079099752931022,0.46307161794211593
-0.0490449416571216,-0.00356031532511074,-0.18087056331786044,0.55394114072687195
-0.04906180451579318,-0.003562155112121404,-0.18096669678729732,0.58909795326292569
-0.049073381739809546,-0.0035658063164007484,-0.18106019723351868,0.64650530168030795
-0.0490816015878069,-0.003564528142211579,-0.18114631859409563,0.69374048314190406
-0.04909145148827486,-0.0035674787610405294,-0.18124970059331014,0.65395542797079775
-0.04909599669883731,-0.003568232246726384,-0.18134515870913342,0.67207611480989393
-0.0491029509947388,-0.003569875789789244,-0.1814332297623522,0.76078291358767225
-0.04910957245612531,-0.003572530975672105,-0.1815220210895313,0.81455916487003543
-0.04911091289978318,-0.003573359058184827,-0.18162236725364297,0.80582550223625571
-0.04911502569891924,-0.0035766524703769384,-0.18172191222377707,0.77707876222102079
-0.049118586847196014,-0.0035790482228406353,-0.1818239813003363,0.79480108110211733
-0.049121243742882806,-0.003580284494718934,-0.1819185830255109,0.81098258355473496
-0.04912423170028589,-0.0035820514109049504,-0.1820144250843406,0.83832505060660389
-0.049129360549424884,-0.003582088008182145,-0.18211977154363246,0.79502251881420372
-0.049130892797200565,-0.003582842281112337,-0.18221602065145473,0.82491792252248552
-0.04913240553659331,-0.0035847058379241555,-0.1823176208386457,0.833774436846899
-0.049133181556358624,-0.0035864222718297767,-0.18241136321028056,0.82940969977964119
-0.04913339825417018,-0.0035892975716756625,-0.18251296024622435,0.84108115016588481
-0.04913360587763218,-0.0035900758240003153,-0.1826112206560843,0.8411843450571862
-0.04913571708957261,-0.0035929015417875618,-0.18270994236341634,0.86685506283719649
-0.04913904639366936,-0.0035937048139638647,-0.18280869872697525,0.864478868259414
-0.049140747619144706,-0.0035969573178878914,-0.18290617388278682,0.86846665484853625
-0.049140329641639634,-0.003598404617002948,-0.1829854576723859,1.0166068393096543
-0.0491298615008295,-0.003597640559951437,-0.18305169761246307,1.1960574545655969
-0.04912448293223933,-0.0035987435313379144,-0.183113521808328,1.439235489017552
-0.0491166130043466,-0.003599871013199648,-0.1831773533313118,1.6376102029715387
-0.049110486304512604,-0.0036029671512417235,-0.1832440099619569,1.829367984105422
-0.0491015192832099,-0.0036041200844350732,-0.18330947076848844,2.0796216159925152
-0.04909254255050658,-0.003603807108348725,-0.1833749594183253,2.272146837316908
-0.04908069430606158,-0.003605562248813825,-0.18344654023481083,2.428784306204391
-0.04907624596996985,-0.003609266598459208,-0.1835174410775793,2.5891333757315911
