x-position,y-position,z-position,wrench
-0.031496052886788736,-0.015609030730409163,-0.1813901403426778,0.23270431226616567
-0.03151047358919251,-0.015615263610004705,-0.18144519539349532,0.51102584193586453
-0.031520042389055015,-0.01561886941751271,-0.18152112437407783,0.62368630912642065
-0.031531840866464864,-0.01562991575570988,-0.1816171514556372,0.64110492318148471
-0.031542099542780706,-0.015633846863117824,-0.18169689355143495,0.77507090367523324
-0.03155624349831059,-0.015643908402640013,-0.18179787940319914,0.75659829870996376
-0.03156414091026724,-0.015648710592264335,-0.18188851883313154,0.82829196730149002
-0.03157060288933612,-0.015654936294726085,-0.18197928447191225,0.86140183587283803
-0.03157726580711826,-0.015662696912095396,-0.18207120306149385,0.88478475355056763
-0.03158350689841541,-0.015665902283295036,-0.18216886728960174,0.92616270140579704
-0.03159181824911613,-0.015672277766179448,-0.18226986022246625,0.88903164946594626
-0.03159611335852329,-0.015678888659858163,-0.18235700545554606,0.97131748164763265
-0.03159924775736619,-0.0156841135873583,-0.18245371196832383,1.0030708367230079
-0.03160495481013479,-0.015689935509686535,-0.18254860052889424,0.99912828786971131
-0.03160970401671834,-0.015694554573067027,-0.1826463980212468,1.0522262025625881
-0.03161395540901758,-0.015701025673022652,-0.18274940244504365,1.022288414465524
-0.03161587429579614,-0.015704205684408095,-0.18284781117677892,1.0226793990758525
-0.03162197021383899,-0.015710178844359973,-0.18295317772599862,0.99428502533280572
-0.03162358576581566,-0.015713115161749874,-0.18304879219812017,1.0315068239752776
-0.03162585053878088,-0.015720024188854986,-0.1831573783717868,0.93826914531871675
-0.03162894203099318,-0.015723188624628234,-0.1832384197049813,1.086103349793665
-0.03163144766627624,-0.015727328306699484,-0.18334851952233852,0.9995195231742674
-0.031633718742030185,-0.015733630867024177,-0.18344131199694985,1.0488540024371429
-0.03163573506731947,-0.015739038708244422,-0.18354082430513483,1.0404094691174217
-0.031638536377315826,-0.015740584926469896,-0.1836286509842867,1.122405183867679
-0.031643910543458255,-0.01574565996110187,-0.1837238761131644,1.1459925177083479
-0.03164710535393031,-0.015750295071026377,-0.18381400858564925,1.2002255520468468
-0.03164404580120167,-0.01575119997472174,-0.18387781672387632,1.427141333047856
-0.03164262769314134,-0.015752210842611764,-0.1839426522349042,1.6193550722869721
-0.031640583842949745,-0.015751560666654056,-0.18400532152322585,1.8207596857365476
-0.0316401301953015,-0.015750905371017514,-0.1840674920850503,2.0946540521556902
-0.03163724222911073,-0.01575334933007282,-0.18413245475722895,2.2415602992571313
-0.031636278333640126,-0.015756118825647317,-0.18420124231368365,2.4341414181038101
-0.03163263680953574,-0.015761120216799037,-0.18426215395415263,2.6776896902939873
