arm_position_x,arm_position_y,arm_position_z,wrench
0.03051857369761112,0.021026144274216767,-0.1803184515404326,0.18491427815912728
0.030523373237295034,0.021036295299696924,-0.18036938867658575,0.48403273041728484
0.030535172521905397,0.02104151794962018,-0.18045147580575568,0.5357253373534766
0.030545489346429575,0.02105097867294536,-0.1805333195171197,0.66245978538658901
0.030557409069199133,0.02105953163945787,-0.18063220090330867,0.64547639408009971
0.030567190497817094,0.021070469128853034,-0.18072719589741132,0.6802900314500806
0.030578886574944196,0.021075301110519952,-0.18081905600804749,0.71150275590908152
0.03058566159333992,0.02108467098012425,-0.18091341839628308,0.74038021168216694
0.030594107864485263,0.02109100115528472,-0.1810091753347042,0.73074688420250233
0.030597897241976924,0.021097732881420514,-0.18110302540299517,0.78414218569109961
0.030608387632810458,0.021103613352527775,-0.18121039754413235,0.74571773498812166
0.030613581258104,0.021108915494220094,-0.18130417546354055,0.77525885058802735
0.03061613048753773,0.02111649939334437,-0.1813994565537959,0.80556154404790148
0.030621271227035684,0.02112286212451764,-0.1814931183379868,0.81389057639985873
0.030623624535464435,0.02112849983563572,-0.18158733388169715,0.89841846039608353
0.030627366527840014,0.02113272903555636,-0.18168147805350873,0.89493429198215946
0.030629888908328885,0.021139224858916738,-0.18177688627342606,0.90985803686571609
0.03063159316885989,0.021141887396744045,-0.18187706957016322,0.92444034328209401
0.030636416090732692,0.02114950248718505,-0.18196931186550858,0.9525093917291354
0.030635634989467368,0.021153721518934614,-0.1820708295541733,0.96473513580548842
0.030635987075203108,0.021159212136411906,-0.18217068397109507,0.89756141418712598
0.03063816110329076,0.021162830992968173,-0.18226692519623822,0.96015881427613636
0.030636813482211322,0.02116761670667081,-0.18237375884179333,0.95820389548246188
0.030635700113249207,0.021173087506098413,-0.18247385662782536,0.94072162415034444
0.030636005540756066,0.02117712261572171,-0.18257388098950228,0.93128444229540353
0.03063507805735108,0.021182727577138325,-0.18267525126589254,0.92375115585184142
0.03063255176704147,0.02118566700519179,-0.18277587371806778,0.88562378645618756
0.03063411200981666,0.021187237416395686,-0.18284466513069178,1.0741079374919384
0.030636001517299075,0.0211891504467876,-0.18291291524586295,1.3171848498700263
0.030634189531461933,0.021188340232490995,-0.18297680849719314,1.5265002257054723
0.030630731161506386,0.02118807727245933,-0.18303958994771077,1.6762407055722257
0.030632801950925583,0.021188658271089185,-0.1831031153558542,1.9314626385471221
0.03063054466661533,0.021186107125072025,-0.18316463566822064,2.1747231506404292
0.030630113161431223,0.021185976214175378,-0.18322821511667736,2.3761244909791261
0.03062276680782875,0.021177927857081454,-0.18329386399231662,2.5677325926313799
