x-position,y-position,z-position,wrench
-0.058061703663117734,-0.0235094692928913,-0.18165413180879356,-0.0025854593234358944
-0.0580528953811423,-0.023506604191299404,-0.18170667384143893,0.23888353408133067
-0.05806431943081355,-0.02351746477617718,-0.18177290992489123,0.42814950579068894
-0.05807519472284504,-0.023525277231584284,-0.18184617745435597,0.57009124057121585
-0.058087124373696376,-0.023533373370752366,-0.18193728495772543,0.61212701674655257
-0.058094005711569134,-0.02354510417449721,-0.18202267782231968,0.70167606384280778
-0.05810121554733776,-0.023554515262565794,-0.18211374709054345,0.73761161094147232
-0.05810593576518192,-0.023561602393589766,-0.18221139145735943,0.74808734891001616
-0.058110695558127944,-0.023571167058152476,-0.182304587264221,0.76178560971322906
-0.05811913614235662,-0.02357724100262979,-0.18240606674227425,0.74787612920048663
-0.05811980290952996,-0.023586327667948822,-0.1824965100662886,0.79491819345404335
-0.05812546083997949,-0.023594345625476715,-0.18260194483378744,0.73851309294782885
-0.058123182515729184,-0.023600940224023034,-0.18269775052422024,0.75310660975109545
-0.058119817929400436,-0.023605876016689026,-0.18278960719621387,0.86288950503479878
-0.05812375561037253,-0.023613250171487563,-0.18289017737530644,0.81576436519699425
-0.05812725740928453,-0.023621644604216053,-0.18298938008565216,0.84090070870229872
-0.058124644272874205,-0.023626409958299302,-0.18308002738417534,0.86363775598258485
-0.058125569670805115,-0.023630173104567484,-0.18317652649176366,0.89060411363055059
-0.05812627789571102,-0.023636043445314985,-0.18327908210486787,0.88388734975669814
-0.058124529552866525,-0.023643304832353062,-0.18336774850669166,0.9412924837335217
-0.058123951583330474,-0.023647049626911353,-0.18346471219195423,0.94504144869231743
-0.05811862732040044,-0.023650935464887814,-0.18356178557831,0.97858128149172541
-0.05812216018793949,-0.023657807605541488,-0.18366075180928804,0.96363967514839699
-0.058124446182700816,-0.02366348472275703,-0.1837583067848085,0.9985027582759205
-0.058125164287680504,-0.023670031100253973,-0.18385663270353744,1.0060656186431514
-0.05812458152585568,-0.023674681710412586,-0.18395893436038904,0.96187243895623276
-0.05812468776236756,-0.023677759916600115,-0.18405104209707754,1.0235581428518137
-0.0581153894571283,-0.023678160831108443,-0.18412239641115843,1.1814917233445141
-0.05810911116296414,-0.02367973453068153,-0.18419068511343356,1.3923357109908323
-0.058101251211491796,-0.023679184481176608,-0.184254263898712,1.6199631078335304
-0.058090619442800334,-0.02368059279142303,-0.18432178697136992,1.7731414484852743
-0.05808617678845642,-0.023685296858471504,-0.18439006040183067,2.0073061681787014
-0.058081246289259855,-0.023685679454590495,-0.18445805977711113,2.1732876265634533
-0.0580713374630875,-0.02368841471623414,-0.18452419202395673,2.4270782461628602
-0.05806466383946282,-0.02369130399425769,-0.18459065086181786,2.5820145058830088
