arm_position_x,arm_position_y,arm_position_z,wrench
0.04372869471557898,0.025026846518036227,-0.18040531751160913,-0.13587681837562199
0.04373420859398634,0.025034323721409492,-0.18045004637400935,0.13867758354219997
0.04374600772463703,0.025044511755363305,-0.1805251745025377,0.30187708030227189
0.043754543958554576,0.02505303845383853,-0.18061074369934266,0.39052787047194903
0.043767083349036555,0.025063688823317,-0.1807004308844082,0.44850508306783776
0.043776108027920486,0.0250722857470903,-0.1807939448998339,0.46110090316197117
0.04378249900190511,0.02508067398740933,-0.18088274158644996,0.5090675779844045
0.04379033587596966,0.0250886895325659,-0.18098334965802662,0.50131082680946659
0.04379688502862529,0.02509793208606077,-0.18107871510502324,0.51856515254882318
0.04379780976879643,0.025102256646132547,-0.18116401015719483,0.60799909622834103
0.04380210305404019,0.025109321843858324,-0.18125080032546054,0.67452696329444384
0.04380851934684932,0.025117014768042158,-0.18135376033571202,0.63752776776094766
0.043811291378196,0.025123319232450703,-0.181446401766056,0.6864227443504568
0.0438170302820963,0.02513047987217804,-0.18154493357801077,0.65123314453329906
0.0438188134339752,0.025136256043252994,-0.18163384630944138,0.72679829673461971
0.043820035035072,0.02514178919184452,-0.18173234331811353,0.7877622185055374
0.04382215135637123,0.02515013852446933,-0.18184130698947343,0.66679597263422763
0.04382373168662653,0.025155626409001035,-0.18193568210775232,0.72639892401946726
0.04382755713204218,0.025159966533198352,-0.18202895163984256,0.74327675774408175
0.04382582366594586,0.025165958936183917,-0.18212808511649017,0.77114586009245956
0.04382709769068345,0.025172316745204613,-0.18223316678760296,0.73234054427504303
0.04383043223682157,0.025177562477203413,-0.18234059360263422,0.69870076631670819
0.04382849878682567,0.025182184398549298,-0.18243322876054335,0.71450681458655319
0.04382970691165698,0.025185697196016203,-0.18252857267923392,0.75723143420728634
0.043830760101013826,0.025189713287200762,-0.18262729293229138,0.75411061627015263
0.04383195355846978,0.02519457924233426,-0.1827325837448725,0.73051133417715286
0.043832143863095654,0.02519755059102106,-0.18282420224317927,0.77751801268454568
0.04382841177998445,0.02520051035541055,-0.18291613662664918,0.8410089641496018
0.043832091661464775,0.025203352755129183,-0.18299017111382665,0.94755064243544607
0.04382831405030384,0.025203210797329994,-0.18305833247394018,1.1549516367477277
0.04382645541415389,0.02520205091821265,-0.18312213811805994,1.3547536016545367
0.04382560978202375,0.02520043006783374,-0.1831863849046055,1.5903326310120978
0.04382509552527369,0.0251997558920412,-0.18324979833762417,1.8023019957465476
0.04382394292293132,0.025198733506568573,-0.18331072139391782,2.0260167941641685
0.04382666355190702,0.025198567755668273,-0.18337825396271115,2.2144898805959148
0.04381632388536701,0.0251898223045379,-0.18345049607600616,2.4169868673994923
0.043808866762097734,0.025183294492382227,-0.18351636246245578,2.5779053912478633
