x-position,y-position,z-position,wrench
0.05621908513747192,-0.022773191470190007,-0.1836889686303364,-0.4195594002687888
0.05621972130969276,-0.022773298349832716,-0.1837297102727109,-0.10071050850566091
0.05623446450091455,-0.022782152804516887,-0.18380091468806045,0.080077938846321611
0.05624322751675269,-0.02278912923970619,-0.18387653590035988,0.20454256790301723
0.056252574694770144,-0.02279817072239272,-0.18396400555864495,0.2374319479557819
0.05626156642002005,-0.022806709399900375,-0.1840502798231996,0.31566345356542752
0.05627142004381767,-0.022814214387699924,-0.1841412610351006,0.37144574934609931
0.056275922413426306,-0.022821717768290218,-0.18423312619478044,0.40524789859218596
0.056280283456211555,-0.02282800442480256,-0.18431389012838467,0.48092164421299155
0.05628341618630652,-0.022837598544356796,-0.18441136784495427,0.50632657993998154
0.05629338170074121,-0.022843177130932667,-0.1845117230821184,0.50147343500600883
0.05629892274576406,-0.022852614368529804,-0.18460711494985865,0.5439794144616984
0.05630539950025704,-0.02285891566557117,-0.18470161682683334,0.53358858566065892
0.05630736368454795,-0.0228644947569762,-0.18479584170214872,0.58337634253804627
0.05631315139284415,-0.022870524480263422,-0.18489331005650808,0.56799961756180162
0.05631470754239237,-0.022873595201044296,-0.1849774216521423,0.68337840407680228
0.05632387564968826,-0.022882513479766647,-0.18509160745838066,0.57972243205008522
0.05632372554968286,-0.022889378412603315,-0.18517948154159905,0.64880312782081595
0.05632671123402386,-0.022892361040909342,-0.18527233513013308,0.67897368652675238
0.05632639233616043,-0.022900279360827037,-0.18536967209574992,0.66881817813846411
0.05632888181983912,-0.022903704186899392,-0.18546708015375882,0.68680097993050948
0.056333076897977695,-0.022911310977117075,-0.1855610952471532,0.75926458828658816
0.05633309671945696,-0.02291426979386338,-0.18565483764256563,0.7843165438043892
0.056337548269147344,-0.022920330523993636,-0.18574275726805506,0.80842523476564487
0.05633566202293053,-0.02292088138270414,-0.1858081085843607,1.0352871003582544
0.05632932124268528,-0.022920108709514015,-0.18586740590023093,1.2361836937202211
0.05632518320460788,-0.02292076456571148,-0.18592858409340762,1.482878457367893
0.056320451231454224,-0.022923975966967988,-0.1859999152756981,1.6736803142217329
0.05630826517951826,-0.022926952109586538,-0.1860605103126688,1.9054824286214758
0.05629165758319657,-0.022927225364751273,-0.1861323156931463,2.0803376348926617
0.05628143504264817,-0.022928320916981704,-0.18619935557721445,2.2559095599010095
0.05626211928998269,-0.022930764180679932,-0.18626760823893446,2.4853518751252128
0.056252408782294865,-0.022934556629716836,-0.18633142410359546,2.657150403950403
