arm_position_x,arm_position_y,arm_position_z,wrench
0.04790907329647082,0.009013447227197123,-0.18196066576827477,-0.41914846147262386
0.047914879057090326,0.009015239677881771,-0.1819979633425834,-0.059434543429966721
0.04792699909895189,0.009020093452163768,-0.1820680127081471,0.10727376925110121
0.04793547846662661,0.009020708284898375,-0.18214223694147424,0.26665105716535636
0.04794524881585245,0.009026180262028142,-0.18222661499717752,0.32344075611390072
0.047955662957563844,0.009030815910350504,-0.18232428245966809,0.38138591077733774
0.04796362558127812,0.009032600216486338,-0.18242407629945445,0.37376121192481548
0.04797687758605474,0.009038258178328368,-0.18251219854745207,0.38210989351332197
0.04798235358799614,0.009042522284818277,-0.18260312831412615,0.43361514725211475
0.047989899202453154,0.009045698482531074,-0.18270161674324573,0.48828818429186749
0.04799644198684186,0.009050889196314008,-0.18281201887091303,0.35542682142039095
0.048000432239937024,0.009053939498838091,-0.18290875953591465,0.41087849918841679
0.04800584980631838,0.009056741266306546,-0.18299976944248145,0.49485109233632751
0.04800838461629384,0.009059788687886487,-0.18309688750817002,0.44200280002404807
0.04801516039028019,0.009061432998127358,-0.1831949481783999,0.44212518791621286
0.04801661749743725,0.009064291567251267,-0.18328832862691455,0.5056081616326028
0.04801174106444105,0.009065775823213973,-0.18337538417568838,0.60788751962924714
0.04801359922742356,0.009067784154696392,-0.18348243207005122,0.55072668962780613
0.048012148969898555,0.009070637778982708,-0.18357656413145237,0.59197710224250655
0.04801591301679341,0.009073921753341832,-0.18367869731668787,0.56216968759537822
0.04801614644433304,0.009076115098149092,-0.18377912170273294,0.57593312601664592
0.04801719505405004,0.009080377325435571,-0.18386045099370002,0.6520549489714913
0.048016274719246244,0.009079118146456882,-0.18392915328747167,0.8605573598538242
0.04801669389379998,0.009082321761500143,-0.1839992698689796,1.0013244193377513
0.04801254223354657,0.0090824652946019,-0.1840674011478604,1.2139843053770916
0.04800275831098678,0.009079889960935415,-0.18413176826217972,1.3922927019959384
0.04799284836075029,0.009083969992089711,-0.18420120031355203,1.5894565307259179
0.0479812092259836,0.009081575038582854,-0.18427005693234239,1.8039466230771037
0.04796991136541745,0.009082935412629178,-0.18433461250521382,2.0132857044742076
0.04795574522256915,0.009080126883634337,-0.18440547863837123,2.1917465369677993
0.047951585289336573,0.009075657937005696,-0.18447044197337112,2.430518052501903
0.04794319377199775,0.009068178432301297,-0.18453466533412316,2.613637488769684
