x-position,y-position,z-position,wrench
-0.04418780065117281,0.03208825756117309,-0.17891176585530277,0.042820578377211926
-0.044186308399330555,0.032091843008414986,-0.17895049958607367,0.37799427005313624
-0.044198092868100836,0.03210381545292996,-0.17901862441857952,0.57196643098518674
-0.04421769699011989,0.03211341512589917,-0.17910557213430134,0.57741850989795507
-0.044226268160926493,0.032123198061211174,-0.17917924148925007,0.72442266639454755
-0.04423831253866763,0.03213522637061875,-0.17928252586087984,0.73061717744955978
-0.044243727141005926,0.03214458945054703,-0.17937166072064734,0.80993037263957823
-0.044249723185073746,0.032153848941868055,-0.17946879958474551,0.78379983397446928
-0.04425989387057608,0.03216331831843319,-0.17956681132523095,0.81920513650287596
-0.04426478536013332,0.032172784469095626,-0.17966553673673244,0.78834480116870864
-0.04427003838920582,0.03218059051134804,-0.1797658229838478,0.800499918667816
-0.04427140753349192,0.032188493670965074,-0.17985591312956206,0.85507235682640137
-0.04427522264230058,0.03219352220260456,-0.1799467922901694,0.86367664163298308
-0.044273368583157044,0.03219975565308661,-0.18003690700424288,0.92182284049096685
-0.04427784805372982,0.03220609275216309,-0.18014034532576909,0.92655313632053415
-0.04427772116708266,0.032211540916009425,-0.18023152417688762,0.95848155048203698
-0.04427838057680688,0.03221675266956738,-0.18032690570149248,0.97503980582246585
-0.04427916583761624,0.03222240022509714,-0.1804218824509627,0.9898937918822952
-0.04428244641516832,0.03222891963120412,-0.18052179897485804,1.010662229487808
-0.04428447527818367,0.03223564759670337,-0.18062362881543687,1.0030842499047978
-0.04428487189472162,0.03224104407795355,-0.1807173815986584,1.0110139792216204
-0.044284742552624067,0.032246537651387866,-0.18082072337342883,0.99274766319679719
-0.044287731427536337,0.032250360104870014,-0.18091982469395865,1.0213815842318823
-0.044293088085923964,0.03225615663543595,-0.18102370036414595,0.98270601469416929
-0.044291864985839396,0.03225896879046409,-0.18111152532438118,1.0245526804221521
-0.04428852745213201,0.03225934713938488,-0.18118540105084632,1.2108574091452615
-0.04428333556512282,0.032257171902490105,-0.18125399342626153,1.3309365216598352
-0.04427716392882232,0.03225210798699478,-0.1813227525350745,1.5695758629111056
-0.04426684431186166,0.03224759500366285,-0.18138700583996373,1.8046048945114193
-0.04426032292907838,0.03224229038443734,-0.18145453050804086,1.9727855317918777
-0.04425136043155075,0.032235752091721234,-0.18152421907046784,2.1759142940455845
-0.044249135061413106,0.0322277552797198,-0.18159310192082684,2.3469088044450857
-0.0442387961528537,0.0322193073120063,-0.18166345476809911,2.5505435276502051
