arm_position_x,arm_position_y,arm_position_z,wrench
-0.026610881518951246,0.02016213003951911,-0.17957655403853334,0.21129259444353762
-0.026621246388968588,0.02016676803729888,-0.17962459884283147,0.47865390585317774
-0.02663222913332366,0.02017422551661105,-0.17970387861610168,0.60694676218688626
-0.026639642678404327,0.020182110430075135,-0.17978759466823308,0.70973310842453752
-0.026648168055208553,0.020191502051899034,-0.1798773756834657,0.75720836651136703
-0.02665855381349536,0.02020052801332051,-0.17997107068013066,0.78295043775645845
-0.026669927824645,0.020209876648295766,-0.18006194613301246,0.80708405006192696
-0.02668184736033575,0.020215765257998862,-0.18015878927237863,0.8401874274360337
-0.02669010523766908,0.020220992265261684,-0.18025718065567997,0.84011902456315268
-0.026696691594651385,0.020230294320819152,-0.1803540436151224,0.87063200909402128
-0.026702272735690553,0.02023691896650353,-0.18045248051294568,0.90711390500432099
-0.026707693884948775,0.020243540333242327,-0.18055113406477868,0.88148207216153984
-0.026713307549034233,0.02024930094791524,-0.18064194482066118,0.91358156226450682
-0.026721394143799145,0.020256058550502807,-0.1807418925630003,0.89072967808210823
-0.026723594604010546,0.02026238113097807,-0.18083841739587617,0.93656473905967408
-0.02672860056609356,0.02026728685379083,-0.18093468563631085,0.96836918022806617
-0.026734220366865447,0.020273173320126417,-0.18102699064551633,0.99723869698916368
-0.02673700337798344,0.020278495672161848,-0.18112749416602333,1.0143535873647807
-0.02674015700210653,0.02028451404979502,-0.18122127267481067,1.0223176799142759
-0.026741062534098806,0.020290393741735538,-0.18132706917121208,1.0024635459288063
-0.02674625077187341,0.020295557216593693,-0.18142610758511257,0.98760036788983929
-0.026749985629000772,0.020300571059873977,-0.1815238651533789,0.99376187701083618
-0.02675312156233934,0.020304730536672325,-0.18162707857611124,0.98328107839980627
-0.026758668460527425,0.020309552159479445,-0.18172873645834112,0.98557153235880834
-0.026756398531135744,0.020311847527287954,-0.1818158153208507,1.0367683033023001
-0.02675683863120923,0.020313321624165336,-0.1818766072643285,1.2479106738274024
-0.0267557966636569,0.020312866812579027,-0.18194403786522764,1.4734225956038918
-0.026756127955264438,0.02031443390685235,-0.18201103996775705,1.6842098389826257
-0.026754256418071144,0.020315428626737873,-0.18207315644922242,1.8893789113670758
-0.026753842038282936,0.020315141527831256,-0.18213671138934756,2.0866321608558196
-0.02674936231314861,0.020315453892225478,-0.182200603360085,2.328893877668321
-0.026747802067767768,0.0203119913885629,-0.18226750649516194,2.5323283041557381
