x-position,y-position,z-position,wrench
0.027109963723036555,0.08805353901174538,-0.1778405313556932,-0.29557008608881036
0.0271135531983608,0.08805552064436971,-0.1778727771857988,0.071195816389153191
0.027121245309579423,0.08806888182690482,-0.17792212073791128,0.34153688653752029
0.027129423539079284,0.08808970004841853,-0.17799961666726596,0.44731721762297338
0.02713940412977966,0.08810494240549288,-0.17807959526850914,0.49937339518722251
0.027147715721065772,0.0881209911982894,-0.17815796706425957,0.58937199183387967
0.027152261898404802,0.08813682672751694,-0.17824703504739964,0.63609434306906121
0.027159820445844897,0.08815042666733501,-0.17833840187199973,0.66301291634823289
0.027164501714736854,0.0881602754518767,-0.1784185275930863,0.79246189605380346
0.027170183656949624,0.08817477478501133,-0.17851722005289583,0.72338260430692114
0.02717778540564682,0.08818158726741714,-0.17860899940633906,0.79580294774533256
0.02718446234724496,0.08818553173774994,-0.1786950335310209,0.84895148203614546
0.02718811225250402,0.08818691766822681,-0.178779865782821,0.92884847838921303
0.02719246962242022,0.08819648308907342,-0.1788780535311636,0.93862165073143466
0.027193844286248003,0.08820344928597978,-0.1789644470541999,0.98801435611593236
0.027197196860073342,0.08821072642004252,-0.17906535924956907,0.97102089633244515
0.02720038439952391,0.0882140367985003,-0.17916532462181375,0.98943386361860497
0.027199527749915603,0.08822410540292447,-0.17926694201310703,0.95496110249891508
0.027201607714786604,0.08823521515674976,-0.17936905163206288,0.92768239622454851
0.027203807450693965,0.0882389596747023,-0.17946309472870922,0.95279893736778787
0.027207824727242196,0.08824577312755552,-0.17955971850974722,0.97005939910826378
0.027208323945094166,0.08825029198942677,-0.1796521645188374,0.9822089590548253
0.027209282858704623,0.08825195314551652,-0.17973864913251314,1.0692897983993488
0.02720701248224136,0.0882453793656407,-0.1798048832179127,1.2545521593409446
0.02720593959646589,0.08823771425369428,-0.17987000708125547,1.4870626632134427
0.02720543872665864,0.08822885571634498,-0.17993853610372593,1.6381589562023062
0.027201601131972623,0.08821828081104326,-0.18000403171917892,1.8167589403476163
0.027202474219122478,0.08820937880095193,-0.18007235741401462,1.9859379719670962
0.027203736544357322,0.08819820520947114,-0.18014318472436536,2.1838767404049912
0.027197622130698013,0.08818002149995398,-0.18021272073382644,2.3828279017888248
0.027192289571258174,0.08816176186708616,-0.1802881845208189,2.5373254403962635
