arm_position_x,arm_position_y,arm_position_z,wrench
0.018064802728950523,0.06803771915231181,-0.17796898287287072,-0.62131909589297596
0.018066541610755358,0.06804383299775466,-0.17799853095875443,-0.24442103417402222
0.01807344404417168,0.06805626517059828,-0.1780517449505753,0.019558486812296813
0.01807845784622665,0.06807501641602941,-0.17812491857702412,0.1642220679893272
0.01808570822345154,0.0680898598803633,-0.17820632749923904,0.22169042921780385
0.018095199194269253,0.06810318500099974,-0.17828251230215664,0.35239817857858424
0.01809767891413439,0.06812340308663162,-0.1783816237442801,0.34365775968818302
0.018103859677052643,0.0681380784275848,-0.1784659889216065,0.41837287959891478
0.018108087433584778,0.06815088187092516,-0.17855823366381188,0.45691749092942135
0.01811251043305238,0.06816597259937626,-0.1786523706143912,0.4332538394850276
0.018118193537249673,0.0681731857498354,-0.1787467150993097,0.46235490464899359
0.018122005099306226,0.06818131485037064,-0.17883520200701936,0.54051403313016932
0.018125892423719484,0.06819308740964831,-0.17893761706399636,0.49027143560271186
0.01812962073835355,0.06819932371401274,-0.17902543327907208,0.57004198346793444
0.018133366897268532,0.06821025202711625,-0.17912678329528703,0.53374664274366512
0.01813437183786853,0.06821505175074015,-0.17921541440665315,0.58375036569103633
0.0181403065420962,0.06822582293002341,-0.17931102231666093,0.60425882135032949
0.01813950519327407,0.06823148109967633,-0.17940622663707415,0.62267477822569406
0.01814333467845769,0.0682398587864165,-0.1795085219156861,0.59838508842792715
0.01814328972185714,0.06824269008215407,-0.17960077556270224,0.66556911048352774
0.018143562619144547,0.06824826345910834,-0.17969612860806486,0.70233461894130944
0.01814424610724312,0.06825424398827663,-0.17979697161126643,0.64852003418371862
0.01814469813069747,0.06826207475018253,-0.17989422510681732,0.63138879449535457
0.018144686066827717,0.06826631654137671,-0.17998731202518725,0.72217446378632699
0.018146603354273247,0.06826804762483685,-0.18008532859148205,0.67971822035759444
0.018145546619075192,0.06827068892573579,-0.18018190112464993,0.77886757219503522
0.018147464353469457,0.06826881735324854,-0.18025342441720155,0.91665162161729208
0.018147731021826437,0.06826601377739927,-0.18032267817217495,1.0878232570215642
0.018142221181665436,0.06826087909070018,-0.18039060661782197,1.2577150395842642
0.018136774079485416,0.06825758323197079,-0.18045921994096262,1.4437167290324349
0.018129590369778473,0.0682519925539947,-0.18052167046465245,1.6557706310386213
0.01812264274216224,0.0682435455521375,-0.18058958755966528,1.8485072295652447
0.018116070339467487,0.06822526349490197,-0.18066117495140294,2.0383550197366227
0.018112278547618772,0.06820695410599122,-0.18073248324771574,2.2278115413544519
0.018108059762567862,0.06819157903697272,-0.18079993427324387,2.3893592343848584
0.018103721697099253,0.06817982234425676,-0.18086300101396663,2.6389960956775971
