x-position,y-position,z-position,wrench
0.043052753763218,-0.026813783062580945,-0.18365316106306737,-0.41910549276349834
0.043057471356973666,-0.02682197501109621,-0.18368957282877263,-0.04483400327927857
0.04306815324902697,-0.026828704529419493,-0.18375735702215462,0.15841710633237038
0.04308246540474638,-0.026837794080350304,-0.18384199389207698,0.21766659586876938
0.043089810136612144,-0.02684802210175453,-0.18392080648511813,0.35032380833444088
0.043099034189623756,-0.026859621892200196,-0.1840070460474061,0.40815508364788999
0.04310611534547752,-0.026865644096737567,-0.1840992010054324,0.44421979302888204
0.04311695637948077,-0.026878188121053394,-0.1841983690468009,0.45907586603038569
0.043124433564290736,-0.02688288289653806,-0.18428496096518532,0.52231081296183246
0.043128177517679354,-0.026893958604616526,-0.18438600168556088,0.50288058324456486
0.043136868443836296,-0.026898640449447293,-0.1844725915298899,0.59319061964932407
0.043140574485293244,-0.02690970794876169,-0.18457363895002174,0.50726819868246642
0.04314763712153895,-0.026915661852665466,-0.18465879425662424,0.6114635156518563
0.04315333730454803,-0.026921951081364796,-0.18476813535403414,0.54969639404133563
0.043160797970610516,-0.026932094348809513,-0.1848622775392738,0.62334376146310422
0.04316187418320327,-0.026939485486028102,-0.18495908955659673,0.58391244969632516
0.04316916899437816,-0.0269442977109986,-0.18505779453334772,0.60766199938900567
0.04317148829472535,-0.026951803744125293,-0.18514757396069884,0.65168384353905595
0.043175370897090504,-0.026957145154876724,-0.18525102643180197,0.61544019300620256
0.04317765262535994,-0.02696507339147459,-0.1853407491330878,0.6860594235783809
0.04318309487016346,-0.026967296712530824,-0.18543218947252124,0.75383243379180864
0.04319029088172047,-0.026975935656174527,-0.18552688155257308,0.76176193382629243
0.04319297310222388,-0.02697918359935548,-0.18561853038113355,0.79281841279903487
0.04319409578202008,-0.026984734940857152,-0.18569138789243023,0.96303449696444865
0.0431906365179361,-0.0269855247915705,-0.1857528415773631,1.1721293886959507
0.043188623162535,-0.02698556240320675,-0.1858191616960548,1.3976948366561508
0.04318207727431424,-0.026985480070275895,-0.18588173565903085,1.6074234651420216
0.043173029710382775,-0.02698625676041903,-0.18594420188520333,1.8171739325127252
0.04316714396375195,-0.02698807127272536,-0.18600712454692525,2.0541147509316882
0.043156601824170804,-0.026989563656951758,-0.18607492256737487,2.2362957903089944
0.04314519247229434,-0.026992163850388586,-0.18614035011073518,2.4452414424821929
0.043138765990560275,-0.026992490808762197,-0.1862025421276589,2.6250601477333491
