x-position,y-position,z-position,wrench
-0.039829602971186276,0.016201505213581432,-0.17970957661206216,0.086567148615114775
-0.03983174523132169,0.016206441219142855,-0.17974997322499572,0.46744866187677525
-0.0398422333386696,0.01621114026608642,-0.17981891190851268,0.62561358600674555
-0.03985748741848482,0.016217199311383577,-0.17990294885154273,0.70336981064403103
-0.03986180428758323,0.016224227221638802,-0.17998399000317042,0.80978218061427609
-0.0398737258990285,0.01623216360611195,-0.18007449354057672,0.85562648715002232
-0.03987878686396094,0.016239126760545838,-0.1801713667959523,0.86442406700825281
-0.039881706661497006,0.016245747626304142,-0.18026446162259746,0.91217468132000257
-0.03988702609372413,0.016252821182557702,-0.18036259745429573,0.89503930762823403
-0.03988955374636709,0.016255045214873698,-0.1804551227737322,0.97388471481119887
-0.039892512839883223,0.0162590098101795,-0.18054529587826587,1.0057641198401368
-0.03989758279294064,0.016265984978580218,-0.18064882143864797,0.98156388456100385
-0.039898601776530665,0.016271053380984488,-0.18074141844325747,1.0050345801701173
-0.03989839613268309,0.016277229210213726,-0.18084056305111074,1.0042271340502082
-0.039900902016054875,0.016284309668374415,-0.1809459714033518,0.98361937559395196
-0.03990217995201557,0.01628716656727264,-0.18104003626104245,1.018335319755266
-0.03990383837952958,0.016292564159469933,-0.18113673481788922,1.0696290018962225
-0.03990714837670705,0.01629654159935289,-0.18123957381072098,1.000543844876866
-0.03990807529183007,0.01630270594897138,-0.18133874159306523,1.031536461968956
-0.039910279978202505,0.016306885434245723,-0.18143808760879382,1.0132069012560032
-0.039910052397575994,0.016310607053734525,-0.18153239512555255,1.0868869906360619
-0.03991710762686009,0.016316553923826475,-0.18163479151750941,1.0296142125671237
-0.039919033687354395,0.016321478337160585,-0.181725849379751,1.1129875903335669
-0.03991935543472883,0.01632397685322884,-0.18182280424465125,1.1253218826008196
-0.03992100339822382,0.01632934603201159,-0.18191920794904107,1.1120847444864272
-0.03992007106350603,0.016331242175099105,-0.18199279199823964,1.2668850719531863
-0.03991663505374703,0.016332233099220186,-0.18205663015647222,1.4562597357504705
-0.03991322125029305,0.016333106114752596,-0.18211857532595782,1.7154818671341128
-0.03990926117514887,0.01633431481358866,-0.18218460452625912,1.9219302306133317
-0.039905705065003697,0.016335747213278216,-0.1822534695659352,2.1001903911462083
-0.03989835031487535,0.016335283234697826,-0.18231772386921777,2.3546630988739143
-0.03989447525778087,0.016336596368908562,-0.18238533314043284,2.5394923089924197
