x-position,y-position,z-position,wrench
-0.01826440246766569,-0.011613363387708367,-0.1812796484130047,0.28532063652668332
-0.018275005234587523,-0.011622432549258798,-0.18133935638091192,0.55233815904768491
-0.01827905296351568,-0.011623589304828664,-0.18141720312240506,0.65308313984288779
-0.01828695840244277,-0.01163016850044336,-0.18150475748369654,0.72350937829302031
-0.018295438922678937,-0.011633718517527994,-0.18159766988876996,0.7538939309955236
-0.01830778889641166,-0.011639219877839044,-0.18169033844002558,0.80950514784606575
-0.01831719758204025,-0.011647574318413106,-0.18179198787417444,0.79783408171272285
-0.018320775891520567,-0.011649839967382688,-0.18187894904571608,0.85720612324067191
-0.01833006132495167,-0.011655287734801125,-0.18197949160044005,0.83893706091244669
-0.018334833958936828,-0.011662529481422136,-0.182077762792619,0.90725805093554024
-0.0183397659489383,-0.011666046245478713,-0.18217756183471792,0.86686873090745964
-0.018347624927672432,-0.011672471843397153,-0.1822781853031849,0.83871617930244347
-0.018348762307658577,-0.011676822929487518,-0.1823691743100385,0.88922869256927184
-0.01835382238168895,-0.011679432057289035,-0.182470323527811,0.93265354441764658
-0.01835676386004541,-0.01168359277352004,-0.18256505904684447,0.91424986991996327
-0.018362646418636348,-0.011689685157045616,-0.18266068050307613,0.91184530195307367
-0.018364992420883675,-0.011693568694080878,-0.18276332582464802,0.9415415050783873
-0.018367281024780323,-0.01169460835025954,-0.1828503578208849,1.0313137945090696
-0.018371432849396005,-0.011698515257345742,-0.18295673586570127,0.94715883254972766
-0.018373052136667203,-0.011704602465684808,-0.1830527851134816,0.99409531973554977
-0.01837664161723698,-0.011708175656031687,-0.18315401871657766,0.99289537779038306
-0.018378798559180013,-0.011713168035640228,-0.18325530501465068,0.99661184462675334
-0.01838782673199536,-0.011716819904290214,-0.18335756389740343,0.95224824637822747
-0.018388160835796773,-0.011718714069606393,-0.18345531423565853,0.97167102193787203
-0.01839029144641434,-0.011723699449308957,-0.18355660275793362,0.98416444212669207
-0.018392159543164897,-0.01172566816292778,-0.18365549907803974,0.98172990294599838
-0.018395126723027292,-0.01172859564182372,-0.18372420011002938,1.1722123475048662
-0.01839344354654394,-0.01172842285069837,-0.1837896482592535,1.3653658094550405
-0.018394176592995803,-0.011729427744407349,-0.1838508630035844,1.578018210637619
-0.018393444546885077,-0.011730513748090903,-0.18391365944899954,1.8156919939613034
-0.018392748305461313,-0.01173151485749071,-0.1839750168865373,2.0299721660178429
-0.018395016220543216,-0.011734024436500042,-0.18403728695118254,2.2657350400182668
-0.018394564044652936,-0.011738043895925084,-0.1841010378036192,2.4858455267702166
-0.01838821823116247,-0.011737528499094627,-0.18416161484890595,2.7623583001504439
