arm_position_x,arm_position_y,arm_position_z,wrench
-0.06218735943986624,-0.007695268120870415,-0.1807985802797772,-0.012931275002917702
-0.06217670994878552,-0.007689906036903269,-0.18085596796568087,0.27070461348929825
-0.06219260580472939,-0.007693121772920752,-0.18092950721660692,0.38985529481567521
-0.0622073462550689,-0.00769612128188921,-0.18100935607212515,0.49422825493329436
-0.062222417796613805,-0.00769827328935517,-0.18109461285167014,0.59563360152413614
-0.06223708338423799,-0.007703422670221488,-0.18119264197670398,0.53726952104035519
-0.06224004633341228,-0.0077054715933923814,-0.18127931555834229,0.64331255487108319
-0.06225112564610274,-0.007711998342361812,-0.1813753527091861,0.65658705041208143
-0.06225668060190194,-0.0077143586933297505,-0.18146934575504364,0.65829087256188779
-0.062261204226599476,-0.007715227384942639,-0.18156923764026786,0.68007250226650118
-0.0622617167611323,-0.007719547068296605,-0.18165020144967678,0.80770190438445899
-0.06226377655306084,-0.007722165398859741,-0.18175222592203452,0.79069794009274408
-0.062264136626691946,-0.0077269513028784785,-0.18184513720438292,0.83087809762674769
-0.06226479700283802,-0.007730899219450234,-0.18194346060266073,0.80603781150618059
-0.06226548649583131,-0.007731656665800045,-0.18204190423290773,0.81328794953182104
-0.062265665792082814,-0.007735332183951999,-0.18213902210508945,0.85829074569105435
-0.062270143105228895,-0.007737882712498586,-0.18224472622031737,0.79937437177214221
-0.06226709943009865,-0.007741350489009927,-0.18233746017188535,0.86360873072876743
-0.062267641466814065,-0.007743588529590256,-0.18243586984005083,0.82427873971223031
-0.062274838593432844,-0.007746135309361817,-0.1825406307097822,0.81174697204578095
-0.0622743241034666,-0.007749912172596886,-0.18264069586376444,0.82355076506852376
-0.06227655133338883,-0.007752042824868592,-0.1827361956708663,0.85679978887666053
-0.06227589015920277,-0.007754482637588918,-0.18284046757353425,0.8373629098898796
-0.062278991210643925,-0.007759543098437823,-0.18293416534269583,0.86765140749502612
-0.062272069460875504,-0.007759919713346469,-0.18302557111196616,0.8901967431243536
-0.06227465570892533,-0.0077637460937837865,-0.18312592147305773,0.91699195036670533
-0.06226986417547909,-0.0077648888137251465,-0.1831977929651784,1.0312757459185375
-0.06226019482890112,-0.007766004352157305,-0.1832640527282866,1.279889249560159
-0.06225109053266569,-0.00776528905065247,-0.18332745327659297,1.4928391378077792
-0.062240663500892336,-0.007767769783410095,-0.18339705787141242,1.6399175228187903
-0.06223559932588924,-0.007771694598594666,-0.18346299104022476,1.8585405472892464
-0.062228097149971656,-0.00777252433373647,-0.18352755438711216,2.0801929533282157
-0.06221989410734749,-0.0077763694959532325,-0.18359907139637244,2.2554332950902349
-0.06220868731181076,-0.007778746676360109,-0.1836657692536813,2.4725178067906164
-0.0622021508920864,-0.007779914446476114,-0.1837323011592248,2.6491829024655571
