x-position,y-position,z-position,wrench
-0.06638130715402842,0.008227833761257892,-0.17999508501753078,-0.015279740288952834
-0.06636984909315523,0.008230915867238784,-0.18003926639855286,0.30308451049422414
-0.06638403802073861,0.008230601122459128,-0.18010041657772244,0.52468063840899071
-0.066399746841605,0.008235394839500768,-0.18017691059976945,0.64093934555128518
-0.06641258503698248,0.00823755387385841,-0.1802633304649458,0.70507710982306437
-0.06642676494115068,0.008242845244667623,-0.1803532587328956,0.7113025067134352
-0.0664338120883603,0.00824495868574726,-0.18043811537051793,0.81422332038603351
-0.06644290129665259,0.008248865101560013,-0.18053550612143618,0.81372486885881556
-0.06644868428636727,0.008252837930850838,-0.1806327243419897,0.80466583486573351
-0.06645121297046604,0.008252087772049436,-0.18072167501030478,0.89525478075210274
-0.06645816074495392,0.008257546867802603,-0.18081884153965005,0.93663142037971026
-0.06646621786536797,0.008261669145543748,-0.18092211489211293,0.87665058385921579
-0.06646864512803433,0.008262568283261593,-0.1810151604234384,0.90287090982385043
-0.06647510894075938,0.008263504564384912,-0.18111131636171152,0.91947037084607752
-0.06647743329655813,0.008269239904351928,-0.1812166061226722,0.86857128937036066
-0.06648008084519852,0.008272915085056452,-0.1813112636558524,0.91374604116724101
-0.06648567406024107,0.008272429037357903,-0.18140731241222285,0.91128358365923212
-0.0664874561860714,0.00827645193389334,-0.18150733535538202,0.94128988246364198
-0.06649019332332824,0.00827862800799805,-0.18160156091530347,0.94232482482361901
-0.06649284879572306,0.008281234152973355,-0.18169993616041208,0.97812240639504244
-0.06649546441827213,0.008285365765574083,-0.18180239511698293,0.95394509951235529
-0.0664974715705995,0.008287451176827618,-0.1818918031006096,1.0198727139874237
-0.066498662776376,0.008288589695535031,-0.1819949078266738,0.9909711397226354
-0.06649875115082592,0.008289284982905026,-0.1820878319251483,1.048106078916379
-0.06649639022317928,0.008294525176666628,-0.18218281844534695,1.0532994128688489
-0.06649796416736928,0.008296715203079555,-0.18227466931391184,1.0992658291937674
-0.06650075988393046,0.008297570125937972,-0.18237072434431253,1.1044219498788892
-0.066497199972427,0.008301490269727324,-0.182432599861415,1.3153542295182579
-0.06649069476711726,0.008299742180507044,-0.18250453844565664,1.5240617353005093
-0.06648086077489579,0.008299436434350887,-0.1825762375457108,1.6427189624176364
-0.06647287284507956,0.008300498680012562,-0.18264029349744662,1.8792948560860749
-0.06646817421459095,0.008300135583185176,-0.1827087345763482,2.0684718714017363
-0.06646141323988719,0.008301071423357904,-0.1827769319913591,2.2592442563158226
-0.06645431186281622,0.008298066490409279,-0.18285187823988544,2.4119218785468819
-0.06644862367124649,0.00829760350150043,-0.18292204914536242,2.588566260181282
