arm_position_x,arm_position_y,arm_position_z,wrench
0.013248437401509825,0.03229256495377828,-0.1795151945221824,-0.064655260710899012
0.013249756685470007,0.03229803888140527,-0.17956825530336168,0.23669410137583047
0.01325831023104494,0.03231011179639399,-0.179644769986196,0.35354497427236437
0.013262362602076397,0.032323115424264894,-0.1797332501427111,0.40557022507955698
0.01326903144395018,0.03233287387735314,-0.17981947962127498,0.51333858887575179
0.013276192383358684,0.03234403306883366,-0.1799120234506051,0.52333587113243463
0.013283648338060611,0.03235534745595682,-0.1800084790279518,0.54945483302766718
0.013290087802180762,0.03236922764766641,-0.18010983037948863,0.50204763286441723
0.013294306636510284,0.03237685948817962,-0.18020058359725002,0.55488961087258848
0.013298680882905497,0.03238773227780837,-0.1802933837340599,0.59149245090169078
0.013301383600569634,0.032396517055997325,-0.1803827204723371,0.65958006045736839
0.0133047895095096,0.03240549645540107,-0.18048121338851345,0.65844500912897952
0.013308308484344182,0.032413296811793474,-0.18058122958481365,0.67875491426158896
0.0133122956252677,0.03242182993128314,-0.1806691951500382,0.72368522851697781
0.013315433037132191,0.03242729829568797,-0.18076437499543913,0.75708863032838591
0.013314013403998478,0.03243878507976055,-0.18086920490413233,0.73886471372403362
0.013318911355357019,0.032446545512070345,-0.18096912441020907,0.73693603194345303
0.013322034806827799,0.03245198097888829,-0.1810643090605539,0.75878768835524257
0.01332432408286631,0.0324601754035785,-0.18116698217312574,0.73294434294089672
0.013325959421042876,0.032463956379312195,-0.1812612506682499,0.74123955837584032
0.0133285497357285,0.032471274904210284,-0.1813680179276734,0.70833054315928679
0.01332883135146587,0.03247806788701643,-0.18146316508725402,0.70851558796427272
0.013332163571922373,0.032481088275700946,-0.18156140302403684,0.72318774828103416
0.013333462683327815,0.03248554174192294,-0.181651611048518,0.81154804776047451
0.013331640880403338,0.03249107895525025,-0.1817563762899871,0.72218894474510809
0.013332633218514453,0.03249482670611455,-0.18184277023201895,0.81748941848624312
0.013331841825868398,0.03249588105504266,-0.18190601110921528,1.0422183879871429
0.013329777396513552,0.032494337790756486,-0.18197112861383324,1.2569511395660544
0.013330421980978915,0.03249255854180212,-0.18203476852656086,1.4604558881255791
0.013326779445334001,0.032490996300388514,-0.1821000871126607,1.6733854731079769
0.013320187197765631,0.032488745696565215,-0.1821616980216319,1.9249170720619522
0.013312413330129048,0.03248411846007993,-0.18222645759765002,2.1620725245505139
0.013308756549004189,0.032479253840261915,-0.1822896366233475,2.3711413648079693
0.01330655959630985,0.032469879660631175,-0.18235351042235445,2.595773581005739
