x-position,y-position,z-position,wrench
0.01670055497262253,-0.03508397771561844,-0.18298488948611066,0.093740416561632997
0.01670360548021644,-0.03508704916141206,-0.18303172861911013,0.36780361705136527
0.016711758855042735,-0.03509615363327456,-0.18310212366390097,0.55324175626870875
0.016718511922237753,-0.03510959053668976,-0.18318771802762318,0.61408500333051308
0.016727992662907892,-0.035123506785957694,-0.1832758298311828,0.66736249845834039
0.016734010018172044,-0.03513388691570433,-0.18336870273954184,0.70006952999204686
0.016738728856602023,-0.035144502731182636,-0.18346297379773244,0.74991699046655058
0.016745277332328855,-0.035155598804467426,-0.18355953194727861,0.77770612739617206
0.01675213362879031,-0.03516765638369887,-0.18366128196371762,0.7512620689909052
0.016757458142218486,-0.03518018753362947,-0.1837659385629382,0.70857780345847621
0.0167651468438784,-0.035189590465294004,-0.1838614946657639,0.7145443530022858
0.01676727251714728,-0.03519922714162194,-0.18395883784007258,0.73387728735121116
0.016769931581759722,-0.035209584379124075,-0.18405986533678986,0.72460773274220514
0.01677621464483781,-0.035217532534545286,-0.18415582639461325,0.73103300991553433
0.016782807723186893,-0.03522544094112377,-0.1842440234016791,0.78757428992815104
0.01678462367101414,-0.03522970538979066,-0.18433844418731635,0.81332479518568257
0.01678973847204963,-0.035236997381780134,-0.18443728502328993,0.81553571226105115
0.016793855840911948,-0.03524417266438391,-0.18452981998846205,0.86449275283589433
0.01679859826990608,-0.035250075004336086,-0.18462498368002161,0.90311859554239748
0.016801909911592885,-0.03525628544177221,-0.18472021785592585,0.90298832924941308
0.016804132969243636,-0.03525755505703072,-0.1848191425732249,0.88875413748471677
0.01680852928935227,-0.035264609870757226,-0.18491289317765702,0.94719742397760776
0.016808406022292645,-0.035271040389080945,-0.1850176686351355,0.89966765291025241
0.016807548965231265,-0.03527600692205973,-0.18511483920239305,0.91905515294769424
0.01681263144462305,-0.03528189853928281,-0.1852007973725356,1.0048732224985193
0.01681422854118919,-0.035284780204758885,-0.18530873839638093,0.94991329885339415
0.016813490289604955,-0.03528819105554596,-0.18540751511798192,0.99247822902416727
0.01681383902064828,-0.035293101118791914,-0.18550468441994872,0.9475964931976637
0.016814478805925296,-0.03529534708597499,-0.1855876578925842,1.0912752388988931
0.01681336018364079,-0.035294446135645516,-0.1856542690947784,1.2761879002056
0.016811946110771307,-0.03529257411786444,-0.18571568900869173,1.5241413621610951
0.01680744093037267,-0.03529213245400166,-0.18577721814176074,1.7293698465684102
0.016804269184237445,-0.035290001542309046,-0.18583762140696675,1.9795226306698679
0.01679857479502959,-0.035292670324700195,-0.18589988710913988,2.1664380836254464
0.016796919931417527,-0.03529220691100903,-0.1859611588685428,2.4035089592490073
0.016794426597044006,-0.035289416803788255,-0.18602681832219942,2.6190721131474786
