arm_position_z,wrench
-0.18451360427747934,0.020663691451737649
-0.1845564357519505,0.32033253194962935
-0.1846356023652592,0.44147126197346753
-0.18471583910596215,0.48515347711505763
-0.18479518466636363,0.62768117061403894
-0.18488388325040828,0.66010833035623973
-0.18497849664530533,0.70803870381887746
-0.1850671061368842,0.76552964851381733
-0.18516360105557506,0.75772104958138664
-0.1852551346327162,0.81294638098821048
-0.18535394088915616,0.84213057500223232
-0.1854489372281813,0.82298826466959818
-0.18554944780760765,0.82508019339145244
-0.1856473988235508,0.86043337250124119
-0.18574312120277062,0.84841146821212321
-0.18584348033800493,0.87010857222032045
-0.1859324530478717,0.89703472236816739
-0.18603650159956045,0.89029679242240689
-0.18613879937103864,0.88536608652267856
-0.18623365523136817,0.89142547366010316
-0.18632732586941383,0.97020319589039783
-0.18642949971753095,0.96034456908155152
-0.1865250570620657,0.97029830781873505
-0.18662375361375777,0.98804733408450629
-0.18672071854891292,0.98294115764249979
-0.18678810556829012,1.1949195682087435
-0.18685477971946898,1.362893405791995
-0.18692253641872428,1.591390566410311
-0.18698509038113698,1.8063736375679629
-0.18705823050940243,1.9291298516639463
-0.18712491322925617,2.1620309237373352
-0.1871926452867397,2.3261605608133222
-0.18726021134340248,2.5495181491744376
-0.1873251881992055,2.7692658634737746
-0.18738966822198427,2.9418884530291991
-0.1874553385712574,3.1959068917214544
