z-position,wrench
-0.18366394709714357,-0.096947990373318152
-0.18369226830901064,0.31510717093441137
-0.18376357294255335,0.44210715733844586
-0.18383613072939906,0.60728806750689646
-0.18392243945009074,0.67749495475897503
-0.18400998291854453,0.7411825238434161
-0.18409864191357825,0.7826664652656431
-0.18418409324925059,0.86814620606062487
-0.1842851359948112,0.84275419093290294
-0.1843774729807883,0.88957206141052547
-0.18447717864120297,0.87091202127161904
-0.18458265158844434,0.82741764769124049
-0.18467805088593342,0.85618769472145617
-0.18477630896994063,0.83782656879569373
-0.18487390967444378,0.84066640523808545
-0.1849706825794191,0.8390842768338217
-0.18507085284155073,0.86853687889975151
-0.18516347349945647,0.8874475488612098
-0.18525543384421247,0.89787775975050788
-0.1853550307875474,0.94488480237863914
-0.1854437677468611,1.0098377453077556
-0.18554284316861902,0.99437194654719585
-0.18564467799340956,0.9952455282156204
-0.18574082949202084,1.0059661129066921
-0.18584069502577205,0.99967740300345009
-0.18592051490857509,1.1064398489744522
-0.1859880495841433,1.3078732845449959
-0.1860586210839388,1.4365160451500198
-0.18612547361910425,1.6593453666622033
-0.18619476931341297,1.859723347247205
-0.1862606211364863,2.0752414045087111
-0.18633231241520454,2.2256249878654617
-0.1863982526441997,2.4483658843618619
-0.18646741300192732,2.6016696911371104
-0.18653724200703836,2.7816408990074639
-0.18660345984336285,3.0236789050811148
