joint_3_position,joint_5_position,joint_2_position,joint_1_position,polaris_position_y,polaris_position_x,polaris_position_z,joint_0_position,joint_4_position,arm_position_z,arm_position_y,arm_position_x
1.343693157848832,0.36848582240360928,0.18991037387000001,-0.28044332159458885,0.0046556913293898106,-0.11913031339645386,0.11170663684606552,-0.69881465232282747,-0.65612847187364498,-0.13675903558220154,0.05144340419817909,-0.1078479171282231
1.343693157848832,0.36837440449991277,0.21983004336000003,-0.2804278761288404,-0.01132346224039793,-0.10035001486539841,0.095366217195987701,-0.69883782052145016,-0.65599183537387951,-0.15876860511991983,0.05972159001192403,-0.12634902243372273
1.5091385232581218,0.1052875446891266,0.22002189428000002,-0.074501204037643848,-0.019540656358003616,-0.082161717116832733,0.13277965784072876,-0.69975682573348286,-0.68413895432556038,-0.1650058595949,0.016094678319911532,-0.13140918898614024
1.5122838724103895,0.10075039731678576,0.19008278044000002,-0.071751911134419921,-0.002060852712020278,-0.1032107025384903,0.14426463842391968,-0.69903088884330566,-0.68318249882720217,-0.1422775717775404,0.01335043396463719,-0.1121105884059034
1.5122838724103895,0.10042368235622351,0.16005033372000002,-0.071558842812564305,0.015572410076856613,-0.12463419884443283,0.15522810816764832,-0.69900772064468308,-0.68318249882720217,-0.11935164096975154,0.01116811534546101,-0.09283386302137513
1.5122838724103895,0.10034200361608298,0.13006973860000001,-0.071473892750947843,0.032996956259012222,-0.1460338830947876,0.1660962849855423,-0.69899999791180878,-0.68318249882720217,-0.09646188710277544,0.009014163973335172,-0.07359180448727666
1.5122838724103895,0.10056483942347588,0.10006710655000001,-0.071427556353702487,0.05053909495472908,-0.16733025014400482,0.1770513653755188,-0.69899227517893459,-0.68345577182673312,-0.07355456155527754,0.006867245899779223,-0.05433306433199238
1.5122838724103895,0.10048316068333529,0.07008910401,-0.071396665422205588,0.068145796656608582,-0.18869416415691376,0.18802975118160248,-0.69901544337755728,-0.68345577182673312,-0.050664418670078856,0.0047258052777374784,-0.03509436206753485
1.675212958497865,-0.15287004540873905,0.070039844990000003,0.12377223977519622,0.067723870277404785,-0.18586601316928864,0.19898147881031036,-0.69797287443953693,-0.68126958783048608,-0.05037071856498599,-0.008186150972868565,-0.034812548919445484
1.6865362154460295,-0.17134451818156027,0.099916736910000012,0.13720979497634686,0.049824412912130356,-0.16274526715278625,0.19470788538455963,-0.69837445654899666,-0.68044976883189345,-0.07292424796131243,-0.013154913585152089,-0.0537951888993615
1.6867459053895137,-0.17153761482539726,0.12990510977,0.13753414975706429,0.031768020242452621,-0.13957600295543671,0.18987537920475006,-0.69838217928187085,-0.68031313233212798,-0.0956711322897486,-0.01729675132165559,-0.07289400659859617
1.6871652852764829,-0.17178265104581891,0.15989996408000001,0.137696327147423,0.013834947720170021,-0.11651995033025742,0.18487904965877533,-0.69845168387773893,-0.68031313233212798,-0.11841736269193745,-0.021435630292561982,-0.09200389097094001
1.6867459053895137,-0.17194600852610004,0.18990907758000003,0.13772721807891991,-0.0041909539140760899,-0.093420751392841339,0.17986331880092621,-0.69848257480923581,-0.68031313233212798,-0.14117844817234218,-0.025557805771341164,-0.1111218613621537
1.6867459053895137,-0.17210936600638116,0.21977819176000002,0.13776583174329102,-0.022341234609484673,-0.070480026304721832,0.17507109045982361,-0.69853663393935539,-0.68031313233212798,-0.16382834107740243,-0.029666570278294124,-0.13015554766076856
1.8467393322682062,-0.42829403021454521,0.21980022869000002,0.34448794532053273,-0.019463531672954559,-0.065879985690116882,0.2173568457365036,-0.69655961432355384,-0.64260145839686644,-0.15567206167802908,-0.07281944340466603,-0.12336625680382667
1.8503040613074428,-0.43289777882597252,0.19008796560000002,0.34708278356627215,-0.0019172080792486668,-0.089549407362937927,0.21665023267269135,-0.69795742897378854,-0.64246482189710097,-0.13393899884238578,-0.0632452986903668,-0.10550709879998675
1.8503040613074428,-0.43322449378653477,0.16005033372000002,0.3473144655524989,0.01582491397857666,-0.11334934085607529,0.21552203595638275,-0.69799604263815962,-0.64246482189710097,-0.11228490849715235,-0.05306086004153398,-0.08735088978954823
1.8503040613074428,-0.43338785126681589,0.13004122022,0.34737624741549267,0.033423740416765213,-0.13731862604618073,0.21422441303730011,-0.69799604263815962,-0.64246482189710097,-0.09066463787619511,-0.042853685765004854,-0.06921446144976665
1.8503040613074428,-0.43338785126681589,0.10005673623000001,0.34751525660722871,0.05119745060801506,-0.16107498109340668,0.21302589774131775,-0.69806554723402769,-0.64246482189710097,-0.06905759270178684,-0.03265803281704012,-0.051096906434967386
1.8503040613074428,-0.43346953000695643,0.070082622560000002,0.34752297934010296,0.068871699273586273,-0.18485088646411896,0.21183536946773529,-0.69803465630253081,-0.64246482189710097,-0.04746827866958067,-0.022450517265803806,-0.032981568653714086
1.6739548188369582,-0.38896015667299721,0.06871633290000001,0.3670383253132683,0.087110832333564758,-0.1792844831943512,0.21155308187007904,-0.28190291810781726,-0.27354627253041175,-0.05606988534421451,-0.02244115206663041,-0.013692705910726908
1.6894718746548125,-0.36509873691104355,0.10003729188,0.34901346678482825,0.074748702347278595,-0.15007975697517395,0.21126030385494232,-0.33758382213097599,-0.31412731296074758,-0.08335950476031317,-0.03214727029161175,-0.02630152191291965
1.6877943551069365,-0.36837384110574523,0.12989603574000003,0.34925287150392925,0.066442355513572693,-0.12185811996459961,0.21206453442573547,-0.33262582762572385,-0.31221440196403139,-0.1100017125318617,-0.042381238534101855,-0.035063769782478243
1.6882137349939055,-0.36744605163919541,0.15991033440000002,0.34930693063404877,0.057803887873888016,-0.093404144048690796,0.21291832625865936,-0.33269533222159187,-0.31084803696637703,-0.13665206340152308,-0.052660763912625655,-0.04429347010440288
1.6877943551069365,-0.36731243332247021,0.18989741097000001,0.34932237609979727,0.049076884984970093,-0.065113507211208344,0.21375192701816559,-0.33266444129009498,-0.31071140046661155,-0.16328442031032142,-0.06292520220368511,-0.053491368851362006
1.6877943551069365,-0.36741631247563955,0.21975745112000003,0.34933009883267147,0.040296092629432678,-0.036840233951807022,0.21458740532398224,-0.33271077768734031,-0.31098467346614245,-0.18979950532242162,-0.07314657472946581,-0.06265965458556022
1.6194354335309815,-0.15786766019983589,0.21986245061000001,0.14080086576286127,0.041736908257007599,-0.039307404309511185,0.17198567092418671,-0.33315869619404537,-0.33107023893166215,-0.20012027077322522,-0.03001472411318289,-0.06612595141114411
1.6185966737570436,-0.15728837026832496,0.19008278044000002,0.1403992836534016,0.05031171441078186,-0.067014746367931366,0.17712098360061646,-0.33271850042021456,-0.33148014843095852,-0.17229151026429987,-0.02576042143876947,-0.056407411236221644
1.6183869838135589,-0.15734784859543671,0.16005292630000001,0.14036066998903046,0.058793723583221436,-0.095041871070861816,0.18247522413730621,-0.33279572774895677,-0.33120687543142763,-0.1441850638664076,-0.021551735490984086,-0.046709753809255544
1.6183869838135589,-0.15718449111515556,0.13004899796000002,0.14035294725615624,0.067254349589347839,-0.12305169552564621,0.18781498074531555,-0.33277255955033413,-0.33120687543142763,-0.11610718428615203,-0.017353346819977487,-0.03700171891549865
1.6188063637005279,-0.15690971573117801,0.10005284736000002,0.14029888812603666,0.075619220733642578,-0.15098176896572113,0.19313004612922668,-0.33278028228320833,-0.3313435119311931,-0.08803561984747064,-0.013153463042688647,-0.027299154087485872
1.6188063637005279,-0.15674635825089689,0.070076141110000004,0.14028344266028822,0.084026575088500977,-0.17904640734195709,0.19845722615718842,-0.33272622315308875,-0.3313435119311931,-0.05998291955753532,-0.00896069284247743,-0.01759972223793318
1.5475117829157896,0.060074666423869549,0.070008734030000005,-0.066021643341745331,0.0847492516040802,-0.18169660866260529,0.1873403936624527,-0.33297335060506394,-0.33530597042439086,-0.060386010239011516,0.0042262679198898446,-0.017716653053360527
1.5468827130853362,0.062317270321747636,0.099919329490000014,-0.068214899478025087,0.07693219929933548,-0.15546078979969025,0.17593751847743988,-0.33281117321470527,-0.3358525164234526,-0.0885834384459951,0.0064048809349756975,-0.02744780417298375
1.546463333198367,0.062747864435479278,0.18991296645000003,-0.068585590655987877,0.053476914763450623,-0.076539359986782074,0.14186462759971619,-0.33278800501608258,-0.33557924342392176,-0.17343801290816302,0.012608252074297725,-0.05677708471120488
1.4766365820180205,0.28119159845411235,0.21985337658000001,-0.27726927838328258,0.051703024655580521,-0.068832837045192719,0.092981964349746704,-0.33249454116686206,-0.32710778043846439,-0.1944061846725003,0.05853434875991173,-0.06405084491497502
1.4762172021310513,0.28206786418262969,0.19008018786000003,-0.27763224682837112,0.058524146676063538,-0.092304892838001251,0.10948330909013748,-0.33272622315308875,-0.32738105343799528,-0.1673081510505426,0.050449479770735405,-0.054734396514204454
1.4762172021310513,0.28209006459565855,0.16004514856000002,-0.27766313775986801,0.065516777336597443,-0.11578984558582306,0.12637527287006378,-0.33270305495446612,-0.32710778043846439,-0.1400072511133917,0.04222194014853764,-0.04529890710608173
1.4762172021310513,0.28225342207593968,0.13003473877000002,-0.27774808782148447,0.072257429361343384,-0.1395127922296524,0.14308591187000275,-0.33271850042021456,-0.32710778043846439,-0.1127256408567211,0.034005755816633815,-0.03587384980194809
1.4762172021310513,0.28233510081608026,0.10006451397,-0.27774808782148447,0.07916644960641861,-0.16295243799686432,0.15989023447036743,-0.33271850042021456,-0.32710778043846439,-0.08548464639167785,0.025788091915993253,-0.02646042347918301
1.4757978222440824,0.28260987620005773,0.07007484482000001,-0.27774036508861027,0.085985846817493439,-0.18655587732791901,0.17663288116455078,-0.33269533222159187,-0.32724441693822987,-0.05822613766559277,0.01756580028445936,-0.01703834216390898
1.4137295989726633,0.49498931588460876,0.069989289680000011,-0.48476366524794667,0.088032640516757965,-0.19310368597507477,0.16775600612163544,-0.32790723783957271,-0.29991711698514179,-0.05351068805363748,0.029768959825449217,-0.015398591646119111
1.4103745598769108,0.49902214499215664,0.099920625780000008,-0.48597613430919995,0.082222007215023041,-0.17362947762012482,0.14608703553676605,-0.33247909570111361,-0.30305975647974692,-0.07841742872934483,0.04382431738926026,-0.024240688990635733
1.4103745598769108,0.49868789128106733,0.1299012209,-0.48618464809680401,0.076591767370700836,-0.15397082269191742,0.12452628463506699,-0.33232464104362908,-0.30264984698045055,-0.10346879091901591,0.05785015098658335,-0.032876734347540966
1.4103745598769108,0.49893292750148904,0.15990255666000003,-0.48631593455566585,0.071078456938266754,-0.13415530323982239,0.10309781134128571,-0.33230919557788063,-0.30264984698045055,-0.1285340703938909,0.07188628507022667,-0.04152506216505466
1.4107939397638798,0.49893292750148904,0.18990518871000001,-0.48638543915153387,0.065457947552204132,-0.11438611894845963,0.081578619778156281,-0.33230147284500644,-0.30264984698045055,-0.15360240381333387,0.08591901370248482,-0.05017470535895044
1.4107939397638798,0.49885124876134845,0.21984170997000002,-0.48641633008303076,0.059838384389877319,-0.09470783919095993,0.059979744255542755,-0.33232464104362908,-0.30264984698045055,-0.17861505791133547,0.09991825450535574,-0.05881103759488071
1.3545970349100274,0.71068576555860596,0.21987022835000003,-0.6959881320908613,0.06953178346157074,-0.12585172057151794,0.033406950533390045,-0.33064880800992236,-0.26493817304518902,-0.15508981860415771,0.13699036104551474,-0.05077325937290044
1.352500135475182,0.71146569088448097,0.19010481737000001,-0.69611169581684884,0.073390401899814606,-0.1408088207244873,0.058590099215507507,-0.33199256353003742,-0.26589462854354712,-0.13340905734242725,0.11792737505955729,-0.04352323910892799
1.3529195153621512,0.71162904836476204,0.16004385227000001,-0.6961966458784653,0.077484942972660065,-0.15592546761035919,0.083953328430652618,-0.33209295905740238,-0.26589462854354712,-0.11159078180452571,0.09866023874113813,-0.036013638920367665
1.3529195153621512,0.71140621255736924,0.13008659037,-0.6961966458784653,0.081419162452220917,-0.17100772261619568,0.10913384705781937,-0.33209295905740238,-0.26562135554401622,-0.08986093006440209,0.07944846125352498,-0.028522339747506925
1.3529195153621512,0.71140621255736924,0.10005932881000001,-0.69618892314559111,0.085727661848068237,-0.18589963018894196,0.13461245596408844,-0.33208523632452813,-0.26562135554401622,-0.06808088046775082,0.0601912216600891,-0.021010669415444827
1.3529195153621512,0.71156957003765031,0.07007484482000001,-0.69617347767984261,0.089645259082317352,-0.20111936330795288,0.15977586805820465,-0.33210068179027658,-0.26562135554401622,-0.0463314495267617,0.04096139869130479,-0.013511115506328919
1.6330652798574758,0.69390415811765194,0.069838920040000002,-0.70275324608868195,0.10684424638748169,-0.20051485300064087,0.16190066933631897,0.092263489648360217,0.058343785399843071,-0.04814179678749962,0.040952642981857,0.003922727307183369
1.5896594615561792,0.70006936707845069,0.099916736910000012,-0.69786475617929777,0.10751797258853912,-0.18404494225978851,0.13681641221046448,0.027323028909006314,0.023638114459421197,-0.07155177777803863,0.06002975380116614,0.0017406655214864699
1.5934338805389006,0.69793776524571682,0.12993751702,-0.6978184197820525,0.11225003004074097,-0.1681874543428421,0.11200924962759018,0.033261810489284963,0.025551025456137362,-0.09453293349058756,0.07931695038517789,0.0029133195310614623
1.5930145006519314,0.69784854775504923,0.15991033440000002,-0.69771802425468754,0.11667436361312866,-0.15211737155914307,0.087446309626102448,0.033169137694794272,0.025960934955433685,-0.11749699181374877,0.09856412204648222,0.003662879600656099
1.5934338805389006,0.69803410564835922,0.18994407741000002,-0.69771030152181335,0.12085450440645218,-0.13612498342990875,0.062681540846824646,0.033115078564674695,0.026234207954964565,-0.14050050649198706,0.11785899702332543,0.004416163173020632
1.5930145006519314,0.69838302102195038,0.21982745078000002,-0.69765624239169377,0.1252533495426178,-0.12013790756464005,0.03811289370059967,0.033115078564674695,0.026507480954495448,-0.16339542863751658,0.1370491811913826,0.005172202851861829
1.5873528721778496,0.50045702945189641,0.21985337658000001,-0.48946680956834943,0.1236715093255043,-0.087852112948894501,0.066270127892494202,0.032960623907190206,0.039351311932446849,-0.18820233601830136,0.1003118463711518,0.005848089247240027
1.5871431822343647,0.49973699829168539,0.19004518803000001,-0.48936641404098452,0.11975940316915512,-0.10830064117908478,0.087068066000938416,0.032922010242819086,0.038531492933854203,-0.16191741361212633,0.08628096957128743,0.004982509221414948
1.5871431822343647,0.49965531955154474,0.16005551888000003,-0.48935096857523608,0.11570136249065399,-0.1293179988861084,0.10785343497991562,0.032937455708567535,0.038531492933854203,-0.13546305523671778,0.07218163249175788,0.0041132608770726884
1.5871431822343647,0.49957364081140432,0.13004381280000002,-0.48928918671224225,0.1116916835308075,-0.15006189048290253,0.12868534028530121,0.032906564777070636,0.038531492933854203,-0.10899168774233214,0.05806770235692708,0.003237578453893758
1.5871431822343647,0.49957364081140432,0.10004895849000001,-0.48927374124649381,0.10759972780942917,-0.17094206809997559,0.14959634840488434,0.032922010242819086,0.038531492933854203,-0.08253124502804837,0.04396879047067274,0.0023677203981035035
1.5871431822343647,0.49957364081140432,0.070067067080000003,-0.48925829578074537,0.10349356383085251,-0.19191902875900269,0.1702415943145752,0.032891119311322187,0.038531492933854203,-0.056081899165671203,0.02987678866444409,0.0014948088281405872
1.5804331040428601,0.29057952936618214,0.07004114128000001,-0.27974827563590865,0.10304959118366241,-0.18514733016490936,0.17973148822784424,0.033238642290662292,0.040307767430804928,-0.06104128521343466,0.017546160677605317,0.0016630478117018344
1.5804331040428601,0.29060926852973801,0.099924514650000004,-0.27972510743728596,0.10665340721607208,-0.16049782931804657,0.163688063621521,0.033130524030423145,0.040171130931039495,-0.08974793337247071,0.02579539767862217,0.00260920517098685
1.5804331040428601,0.2902528144056199,0.12992585041000002,-0.27970193923866327,0.11020749807357788,-0.13570864498615265,0.14761529862880707,0.033138246763297373,0.040307767430804928,-0.11856805197980833,0.034075865393514024,0.0035641598553000846
1.5804331040428601,0.29017113566547931,0.15991422327000002,-0.27970193923866327,0.11388516426086426,-0.11087736487388611,0.13167288899421692,0.033130524030423145,0.040307767430804928,-0.14737518626108237,0.04235483687235804,0.004518094003798362
1.5804331040428601,0.29047565021301269,0.18994148483000001,-0.27969421650578907,0.11740825325250626,-0.086125448346138,0.11558710783720016,0.033153692229045822,0.040034494431274048,-0.1762199340479382,0.05064318746160112,0.005480764418486427
1.5802234140993754,0.28990389903202884,0.21979763611000003,-0.27971738470441176,0.12098748981952667,-0.061342466622591019,0.099687114357948303,0.033107355831800474,0.040034494431274048,-0.20489902446572564,0.058890110645942705,0.006422531255728637
1.5730939560209016,0.080004198533285664,0.21985467287000002,-0.070786569525141854,0.11699759960174561,-0.042140252888202667,0.13749478757381439,0.033099633098926246,0.040717676930101254,-0.2127083924034694,0.015091133211801567,0.0066733270899720235
1.5730939560209016,0.079759162312863979,0.19009055818000001,-0.070763401326519176,0.11409717053174973,-0.069637030363082886,0.1478888988494873,0.033107355831800474,0.040717676930101254,-0.18303534696055762,0.012981641024547153,0.0056921072070385435
1.5730939560209016,0.079677483572723418,0.16003607453000002,-0.070740233127896512,0.11115653812885284,-0.097382605075836182,0.15848225355148315,0.033115078564674695,0.040717676930101254,-0.15307273529975587,0.010852999835692923,0.004700834928438466
1.5735133359078708,0.079677483572723418,0.13006066457000001,-0.070724787662148056,0.10823198407888412,-0.12487722188234329,0.16906759142875671,0.033107355831800474,0.040717676930101254,-0.12318885218876068,0.008732441992909516,0.0037098040912604815
1.5730939560209016,0.079514126092442294,0.10004636591,-0.070724787662148056,0.1052352711558342,-0.15256962180137634,0.17953294515609741,0.033091910366052024,0.040717676930101254,-0.0932660590007213,0.006611191398822377,0.0027172250653896544
1.5735133359078708,0.079514126092442294,0.070063178210000007,-0.070678451264902714,0.10233739763498306,-0.18012335896492004,0.19009818136692047,0.033115078564674695,0.040717676930101254,-0.06337437068075444,0.004489511717879769,0.0017290508310571833
1.5657548079989436,-0.12971706698412228,0.070034659830000012,0.13862305509232994,0.10112578421831131,-0.17752677202224731,0.2012992650270462,0.033061019434555125,0.040581040430335814,-0.06289535449998963,-0.008779765224114217,0.0017110238499188234
1.5657548079989436,-0.12996210320454396,0.09991414433000001,0.13870028242107219,0.10337241739034653,-0.14819882810115814,0.1968800276517868,0.033076464900303575,0.040581040430335814,-0.0924710130220172,-0.012915533341766358,0.0026907200714654843
1.5657548079989436,-0.12996210320454396,0.12990381348000002,0.13872345061969488,0.10549478977918625,-0.11918562650680542,0.19218792021274567,0.033084187633177803,0.040581040430335814,-0.12215601920662107,-0.017064507226018738,0.003674006843408916
1.5657548079989436,-0.13004378194468452,0.15990385295000001,0.13870800515394641,0.10772383958101273,-0.089829318225383759,0.18769700825214386,0.033099633098926246,0.040581040430335814,-0.15185186584059002,-0.02121042527924545,0.004659285421617514
1.5657548079989436,-0.12996210320454396,0.18991037387000001,0.13874661881831754,0.10989151895046234,-0.060440026223659515,0.1831977516412735,0.033107355831800474,0.040581040430335814,-0.1815528991193556,-0.02536614087514083,0.005644250649815033
1.5657548079989436,-0.13012546068482508,0.21976133999000003,0.13875434155119176,0.1120510995388031,-0.031427484005689621,0.17855215072631836,0.033115078564674695,0.040581040430335814,-0.21110053267597328,-0.029496108305131524,0.006624592862691446
1.5588350398639541,-0.33966075247037086,0.21984430255000001,0.34815624343578933,0.10650509595870972,-0.029183667153120041,0.22065004706382751,0.033091910366052024,0.039214675432681409,-0.2004385802133065,-0.07278655039185504,0.006279156207822403
1.5588350398639541,-0.33997992868040611,0.19008666931000001,0.34821802529878315,0.10515657067298889,-0.058488640934228897,0.219180628657341,0.033099633098926246,0.038804765933385089,-0.17247770557165767,-0.06264505167720699,0.0053584992179521364
1.5588350398639541,-0.33997992868040611,0.16005422259000002,0.34824891623028004,0.10382919013500214,-0.088274143636226654,0.21758310496807098,0.033084187633177803,0.038804765933385089,-0.14426161764413234,-0.0524018425091922,0.004421881632543754
1.5588350398639541,-0.33997992868040611,0.13005288683000002,0.34826436169602848,0.10244685411453247,-0.11792973428964615,0.21589966118335724,0.033099633098926246,0.038804765933385089,-0.11607590381377964,-0.04216571304937805,0.003490730796883894
1.5588350398639541,-0.33997992868040611,0.10006840284000001,0.34827208442890273,0.10109087079763412,-0.14761844277381897,0.21426896750926971,0.033091910366052024,0.038804765933385089,-0.08790667195747488,-0.031933784423331134,0.002557215785069576
1.5588350398639541,-0.33997992868040611,0.070057993050000003,0.34828752989465117,0.099703758955001831,-0.17724609375,0.21262410283088684,0.033084187633177803,0.038804765933385089,-0.05971306027489841,-0.021693033881906694,0.001623329366581296
1.4068098308376737,-0.37851896036478738,0.07065039758000001,0.34016321491096696,0.11839354038238525,-0.18233858048915863,0.21628966927528381,0.45679192677750552,0.42002060027896393,-0.05503842250450005,-0.02171016637785827,0.022970190018415815
1.4279885151296108,-0.37059160200366592,0.099814330000000007,0.34933009883267147,0.12541724741458893,-0.15441472828388214,0.21946409344673157,0.39400610851006024,0.3768434663530848,-0.08152812314725072,-0.032167488582592295,0.030305704515907427
1.4265206855252193,-0.37294603964379264,0.12991807267000002,0.34858871647674594,0.13700486719608307,-0.12686735391616821,0.22319723665714264,0.3990258848783062,0.37902965034933184,-0.10746548638955143,-0.04239008945315326,0.041696539577238435
1.4265206855252193,-0.37261932468323039,0.15991292698000001,0.348557825545249,0.14799527823925018,-0.099663242697715759,0.22680561244487762,0.39895638028243818,0.37902965034933184,-0.13344679803368398,-0.05263095042384046,0.052640735894367234
1.4265206855252193,-0.37270100342337098,0.18990129984000001,0.34858871647674594,0.1589377224445343,-0.072275325655937195,0.2304052859544754,0.39896410301531238,0.37902965034933184,-0.15941611112188978,-0.06287845796025905,0.06359000324335139
1.4269400654121882,-0.37286436090365205,0.21977819176000002,0.34855010281237481,0.16999062895774841,-0.04520123079419136,0.23396255075931549,0.39898727121393507,0.37902965034933184,-0.18529217440167794,-0.07307443310032917,0.07450355721985272
1.5103966629190289,-0.16508326392934977,0.21990911705000002,0.14092442948884884,0.17988961935043335,-0.048258401453495026,0.19217193126678467,0.39995261282321315,0.38695456733572736,-0.1953124234437283,-0.030083442269805097,0.07884522449341172
1.5120741824669053,-0.16346476662759257,0.19008926189000003,0.14025255172879131,0.16746099293231964,-0.075122848153114319,0.19431135058403015,0.39952786251513078,0.38777438633431999,-0.16816410421334432,-0.025769374780029726,0.06727561283177609
1.5118644925234206,-0.16318999124361508,0.16006588920000001,0.14018304713292329,0.15504644811153412,-0.10174110531806946,0.19679783284664154,0.39952786251513078,0.38763774983455457,-0.14077759090305886,-0.021562612347192436,0.05571471212969109
1.5118644925234206,-0.16316779083058616,0.13004640538000001,0.14007492887268416,0.14251308143138885,-0.12882034480571747,0.19913403689861298,0.39948924885075965,0.38791102283408546,-0.11339706637924821,-0.0173551197399918,0.044145935613413165
1.5118644925234206,-0.16284107587002392,0.10007488429000001,0.14007492887268416,0.12999318540096283,-0.15581616759300232,0.20149992406368256,0.39948924885075965,0.38791102283408546,-0.08605597835451131,-0.0131706856014606,0.032602647823004566
1.5118644925234206,-0.16275939712988335,0.070070955950000013,0.14006720613980994,0.11736258864402771,-0.18273890018463135,0.20377771556377411,0.39948152611788545,0.38791102283408546,-0.05868555372101915,-0.008981246223042133,0.02104645240967095
1.598466439182529,0.058106623283619541,0.070019104350000014,-0.064940460739353903,0.11905843764543533,-0.18523894250392914,0.19286209344863892,0.3997209308369864,0.39050711632962876,-0.05910049636256682,0.004173467627329827,0.021209155590414603
1.6003536486738899,0.062732988146627894,0.099915440620000004,-0.068292126806767342,0.13228070735931396,-0.16029702126979828,0.18440227210521698,0.39961281257674724,0.3891407513319744,-0.08656559413860933,0.006430287637225394,0.03281412262365853
1.6003536486738899,0.062836867299797317,0.12992714670000002,-0.068469749662874502,0.14563319087028503,-0.13511675596237183,0.17604462802410126,0.39958964437812455,0.38941402433150529,-0.11414789781687468,0.008500121798339862,0.044457690455073966
1.6003536486738899,0.063163582260359563,0.15990385295000001,-0.0685315315258683,0.15916597843170166,-0.10970310866832733,0.16782362759113312,0.39956647617950192,0.38941402433150529,-0.1416990035587879,0.01056053879999095,0.0560890742903084
1.6003536486738899,0.063245261000500153,0.18990259613000002,-0.06857014519023942,0.17244043946266174,-0.08454141765832901,0.15952824056148529,0.39957419891237611,0.38941402433150529,-0.16926884477158818,0.012621938372281025,0.067732977530801
