arm_position_x,arm_position_y,arm_position_z,wrench
-0.03386878959389727,0.007872319250787707,-0.19058159632738844,0.25204400597042481
-0.033871113557852155,0.007877308062867116,-0.1906303970775455,0.57343173894144761
-0.03388046587195008,0.007878811394572924,-0.19070356125755195,0.70310939480292167
-0.033889961573331635,0.007881050063407561,-0.190795333385093,0.76268122892504553
-0.03389845055815459,0.007884079585473427,-0.19088988660943065,0.73826403227860626
-0.033910673223617925,0.007888255935313787,-0.19097187074126276,0.8946720188732441
-0.0339191371334709,0.007892095560490099,-0.19106639451494578,0.91081526299501459
-0.033926849673569966,0.007893094312910394,-0.1911651213778216,0.88222206902800671
-0.03393234787500073,0.007897723909005892,-0.19126320727091514,0.92613038532855563
-0.03394171836254906,0.007902587166978925,-0.1913627969852372,0.92055490722496103
-0.033945966790345304,0.007903475454925124,-0.19145950603417752,0.89358477122569258
-0.03395383747423634,0.007909025527667375,-0.19155933236528655,0.91907564448272971
-0.03395627267151546,0.007911623336713938,-0.19166134367498502,0.90371049479236265
-0.033962424377428246,0.007914114567185835,-0.1917602819562303,0.8920129806002759
-0.03396536415321468,0.007917238316434958,-0.1918584446314957,0.90313368658631732
-0.033967816122274244,0.00791888231513902,-0.19195411868722784,0.9353412330560269
-0.03397611401624704,0.00792163183162921,-0.19205968547854513,0.91599803651698519
-0.03397752528824558,0.007924064447541512,-0.19215814406971762,0.87802307907030386
-0.03397625488040019,0.007926233024673275,-0.1922504991029112,0.92005294064873422
-0.033977868967647186,0.007928715186426951,-0.1923502344949093,0.92848077678542018
-0.0339809595550355,0.00793114326478012,-0.19244817586538016,0.96354255599337446
-0.0339826141227375,0.007933307531062974,-0.19254001058287362,0.98536533412961624
-0.0339849729637509,0.007934117204044536,-0.19263572780812094,1.0287117079594466
-0.033990510816956865,0.007935081392648365,-0.19273526251642692,1.0308981319557589
-0.03399006390391162,0.007940473872223755,-0.19283260096106333,1.0448557644170726
-0.03399181759460736,0.007942999464546454,-0.19293362005827716,1.0305529556988686
-0.033990899390040824,0.007945208893032326,-0.19302700103437484,1.0723060307975723
-0.03399018108599186,0.007946578334928279,-0.19309973727383348,1.2521671882700465
-0.033986560715315535,0.007946117596017956,-0.1931651549208251,1.4504632237087409
-0.033983175562580056,0.00794419213078782,-0.19323190729014753,1.6946460939648929
-0.033979522226405094,0.007945242546816526,-0.19329726589804352,1.8584160049836407
-0.033973906415427954,0.007944671183922655,-0.19336040028961615,2.0549071941773587
-0.033971751712835424,0.007944150238547318,-0.1934240244006652,2.2813523789209951
-0.033968868392805385,0.007943522776003837,-0.19348536148536088,2.5174514675835189
