arm_position_x,arm_position_y,arm_position_z,wrench
0.08224052918787346,-0.021643345920267548,-0.1928611297409935,-0.45988658895276435
0.08224290527494005,-0.021646847865945833,-0.1928979684644933,-0.099163488505052133
0.0822618139654913,-0.021655467280880497,-0.19296401149898523,0.064346433363887096
0.08227499929371536,-0.021661705000361804,-0.19304125929060292,0.12488991348671122
0.08228839653190399,-0.021666652092844862,-0.19312280885644822,0.25697146128544202
0.08229516559672012,-0.02167672548261227,-0.19320943715299357,0.31915371163477424
0.0823079829042572,-0.021682593650902478,-0.19330050362377105,0.34499582071969448
0.08231290976238724,-0.021689686034171825,-0.19339107520246807,0.40929735330116701
0.08232195910720141,-0.021696381147304815,-0.19347621947588042,0.44459043013894756
0.08233298005112819,-0.02170270802359894,-0.1935727715340214,0.45490312547634398
0.08234241267763434,-0.02171376848164914,-0.19366946425295753,0.41156596938123963
0.08234966890858933,-0.021717868978345108,-0.19376272962058463,0.45274748280089488
0.08235552787477378,-0.021725685722298126,-0.1938598796065707,0.50143146220174284
0.08235973368001723,-0.021729780449174466,-0.19395443109069865,0.49041118025068509
0.08236417238873413,-0.021735894101072233,-0.1940523636175321,0.51949031637549992
0.08236773146761224,-0.02174350197259208,-0.194149615002882,0.49587419042810732
0.0823727541613567,-0.021749083522414427,-0.1942422204449715,0.55772206322691797
0.08237408676805355,-0.021757790075619884,-0.19433461972221844,0.55856744119021506
0.08237611792627765,-0.02176173710058239,-0.19442866451329827,0.605416381066186
0.08237680675609575,-0.021767310808968283,-0.19452255556630585,0.66525601942112045
0.0823755101358343,-0.021773278147369908,-0.19462254796791545,0.62881421770784052
0.0823797272922453,-0.021779951989447106,-0.19470968331485417,0.68665236489631265
0.08238314039891763,-0.02178075275252902,-0.19478596011834345,0.8348043739200699
0.08238228748270933,-0.021781784885789898,-0.19485093074809662,1.0481298118624121
0.08237834041410383,-0.021784314933922803,-0.1949145576262344,1.2048983038416952
0.08237850015587786,-0.021785605451625743,-0.1949818923343005,1.3947866617862426
0.08237420250484137,-0.02178309521143641,-0.19504480782618017,1.5959904815736079
0.08236837658652499,-0.021785223878639442,-0.19510554986193251,1.7904077753527305
0.08236273897105749,-0.021781669801614858,-0.19516684222529945,2.0189047168710048
0.08235589524069697,-0.021783925695098245,-0.19522940440559353,2.2689521686310403
0.08234714037708554,-0.021782775256310102,-0.19529173339178518,2.4345956831580144
0.08233416277110157,-0.021782015217655257,-0.19535950306168137,2.6382224200198974
