arm_position_x,arm_position_y,arm_position_z,wrench
0.007323828116364154,-0.08961377332348393,-0.19555193837857265,-0.11415069941435642
0.00732700577370417,-0.08962046252014934,-0.19559440946445547,0.18589375534830266
0.0073325837197953,-0.08964301450056243,-0.19565948280468834,0.34256711045623689
0.007332484163158955,-0.08966069707589083,-0.19573413259698672,0.42223480286478915
0.007335811461508764,-0.08967760578316974,-0.19581899340364137,0.5255885061113853
0.007341699050607633,-0.08969352609262675,-0.19590573339738318,0.55162459291168608
0.007346143611879077,-0.08970760526909384,-0.19598043156074885,0.67954132585770188
0.00734537418896387,-0.08972100163215206,-0.1960698509010414,0.70634770869322583
0.0073503793440580075,-0.0897287534623289,-0.19615882907642773,0.77332292156699911
0.007354860786019694,-0.08973853868514438,-0.19624841641698598,0.81955825412765859
0.007358416749937583,-0.08974883941027409,-0.19633912709996695,0.85035897822841755
0.007359104658536441,-0.08975921502789196,-0.19643418505211835,0.85589926491331092
0.007364296936724222,-0.08976902771860634,-0.19652790082273802,0.86816011652371583
0.007362275934281673,-0.0897794144536897,-0.19663160104213645,0.84626990135496361
0.007367651002200598,-0.08978546850843568,-0.19673704448497562,0.81366626455647317
0.0073697850951469895,-0.08979301340496645,-0.1968304681883971,0.82605343614848359
0.007369299685557695,-0.08980204606745375,-0.19693471056938963,0.77235763082252762
0.0073711788280958175,-0.08980814335841977,-0.19702884118397487,0.78622160580261502
0.007373849486432541,-0.08981640960022276,-0.1971361530819068,0.74561443198833299
0.00737446635183602,-0.08982015265454268,-0.19723709169390888,0.75326138282385735
0.007374852656907347,-0.08981770322180288,-0.19732512597109275,0.81199588560916924
0.007373625757288599,-0.0898231494906565,-0.1974182184110382,0.91858385577378621
0.007375807147175377,-0.08982411657108981,-0.19751316685885037,0.89855533022256973
0.007376224506788627,-0.08982533498393995,-0.19760953203000578,0.89632364113321805
0.0073774592394928225,-0.08982554388868966,-0.19769496793621563,0.98467389067976085
0.007378060587714786,-0.08982563227070642,-0.19778892801188597,1.0302571122659969
0.007378706305594141,-0.08982685835637416,-0.19787661720710997,1.0668282802004589
0.007380845562079094,-0.08981809489076398,-0.19793896157376623,1.299241098108326
0.007378728290020691,-0.08980997537109162,-0.1980025435285478,1.513750846241815
0.007379605453477918,-0.08980862182086267,-0.19806436449395098,1.7344007064836215
0.007381760062046758,-0.08980187473910556,-0.1981272021987432,1.8935398007235777
0.007383963398270665,-0.0897961613570846,-0.19818382142622423,2.1426130481203307
0.00738571843961474,-0.08978637329521512,-0.19824381665090485,2.3871566582319392
0.00738506870159391,-0.08978123651314915,-0.19830596722672877,2.580518997083868
