x-position,y-position,z-position,wrench
0.04374344782593025,-0.012048360865928396,-0.1918756596296182,-0.09157879471037926
0.043750501855397014,-0.01205023823329014,-0.1919312077509849,0.1722214918387984
0.043762374143193936,-0.012054282722702878,-0.1920068325470422,0.30372356164607406
0.043776049582059474,-0.012057895822290792,-0.19209006495888414,0.38590709066220386
0.0437846873793631,-0.012062757429144226,-0.19218502202209153,0.39352055843998485
0.043796278267990874,-0.012069335598281591,-0.1922675003826714,0.47672824275921988
0.0438052771451468,-0.012073827326645928,-0.19237704785685303,0.44345476499443193
0.04381088534318591,-0.01207829384738955,-0.19246605775711065,0.49711238186702794
0.04381739992573209,-0.01208429574688156,-0.19256541867084745,0.48161303258505406
0.043823274749178666,-0.01209166549462386,-0.19266217437241553,0.53636234588593323
0.043828611801884645,-0.012094694010401277,-0.19276331884688483,0.4871137210033023
0.04383276124132444,-0.012099010428901793,-0.19286094505052362,0.49983457115721786
0.04383620551297468,-0.012106538874514879,-0.1929609023626835,0.50835468984570087
0.043837593499166105,-0.012108929768439091,-0.1930523252007492,0.56450358641324527
0.04384287740222516,-0.01211316356844636,-0.19314836222729376,0.53207267652901302
0.04384093100759417,-0.012117395415348346,-0.19324574920597024,0.58532463002676638
0.043844640039978997,-0.012121941452278703,-0.19334715765193203,0.59566176553487682
0.043845086103477954,-0.012126091911343779,-0.193442959894924,0.59836861539611996
0.043843368526094995,-0.012130003777485885,-0.19353498129046737,0.64986948140359102
0.04384556833564963,-0.01213462466440936,-0.19363834125774101,0.6215605567636403
0.04385073723246215,-0.012139243976623058,-0.1937410269698608,0.64226728691350854
0.04385252560855556,-0.012145238281944202,-0.1938414380382155,0.56586275704385369
0.043854402443641124,-0.012146705401086729,-0.1939437306026149,0.56537491906685688
0.04385617333321177,-0.01215076700704832,-0.1940376054147796,0.61872614063440157
0.04385736568513952,-0.012155142896326302,-0.19413720328242282,0.61747851788086017
0.04385277759874797,-0.012160660469688946,-0.19423108753956259,0.61894938526076593
0.04385605208409161,-0.012162809540410466,-0.19432635598789372,0.68053869116161025
0.04385902911897545,-0.012164539138609466,-0.19440707205497823,0.78971996556235102
0.04385657418868158,-0.012165162980316786,-0.1944701556355185,1.0018584663601804
0.043853871556625505,-0.012164245613942097,-0.19453367800256954,1.2048403921381337
0.04385079934484682,-0.012164707791943872,-0.19459424555102575,1.4349807891455284
0.043851625882205175,-0.012168171743093693,-0.19465270243635172,1.667523533756931
0.043847031086147285,-0.012168631235684936,-0.19471361060784786,1.9010276505846675
0.043841001273866406,-0.012166084675899927,-0.19477664664284455,2.1290625044717242
0.04384000488949959,-0.012166303740800532,-0.19483276333883753,2.4077394604690747
0.043836918916659195,-0.012166836129257395,-0.19489494127961685,2.6417950614257832
