arm_position_x,arm_position_y,arm_position_z,wrench
0.019363373779677142,-0.0638261321493565,-0.19458476144672224,0.0031539764145548932
0.019372249189272554,-0.06383787756524294,-0.1946460531968209,0.20811026634078084
0.019385061173242017,-0.06385645138773405,-0.1947278817781433,0.27555756097676432
0.019388936752323574,-0.06387532515392663,-0.1948061382723874,0.35105240578660957
0.019399882555924088,-0.06388818283144646,-0.19488741137728832,0.48159502096609152
0.019406301538545976,-0.06390612118106105,-0.19497817873877057,0.50577240869387063
0.019416081201881083,-0.06392262915651672,-0.19507468615459125,0.52246340070600072
0.019424905974276877,-0.06393863073502698,-0.19516472788551326,0.52867924570710401
0.01943188105437504,-0.06394686287520028,-0.19524628569189836,0.64485188245156999
0.01943516272525647,-0.06396021029227904,-0.1953389904821677,0.6892506019812018
0.019444679359406334,-0.06396747691557787,-0.1954330637823671,0.67205936084573092
0.019450353808433303,-0.06398360180562859,-0.19553420802646965,0.65620216629023809
0.019452579575911736,-0.06399083098060802,-0.19562888928268285,0.69995715074005527
0.019460900734043836,-0.06399983222544396,-0.19571441210857363,0.73733770753264594
0.019465520356064855,-0.06401018991047062,-0.19581741682284648,0.73445900839896527
0.019466912103712417,-0.06401611913246699,-0.19590437935508984,0.77899426779876224
0.019468492175682098,-0.06402643628851769,-0.19600769402600016,0.75253436753551772
0.019470150791336602,-0.06402852394313158,-0.19609724888119048,0.82566007966060972
0.019469621136469602,-0.06403880180497845,-0.19619816476786608,0.78921932997985877
0.01946874164174232,-0.06404244830191802,-0.19629293432853281,0.78826495001458663
0.01946990310615631,-0.06405112057992277,-0.19639270620298369,0.8104975173072887
0.019470419884624217,-0.06405777281800372,-0.19648635025783906,0.84731613603404765
0.019472634671777612,-0.0640633532681636,-0.19658726762602258,0.81665270578781213
0.019471920113490988,-0.0640692373442511,-0.196684016290867,0.83990392471131159
0.01947150052018793,-0.06407437171947619,-0.196783714974694,0.85203278401614491
0.019468585672577875,-0.06407476068761908,-0.1968742472399564,0.92162389650807042
0.019474027611991213,-0.0640812410166116,-0.19696221466454944,0.95193044304229668
0.019474973736698396,-0.06407597746273146,-0.19703092116254764,1.1196054584047981
0.019472440282157475,-0.06407174493517932,-0.19709552551462423,1.3372540932090313
0.01947259097938536,-0.0640694040509992,-0.19715650881127184,1.5807779410011904
0.019472535388304714,-0.06406436704520185,-0.19721564800916605,1.7743155577286347
0.019469353461949928,-0.06405774573751886,-0.19727423849564507,2.0176295215345541
0.019466039625094907,-0.06405071356562853,-0.1973316031604034,2.2915736352764773
0.019461196236736065,-0.06404366910224454,-0.19738911926576005,2.5648995132412025
