x-position,y-position,z-position,wrench
0.05379221869209233,0.10134215860863187,-0.1858230239953765,-0.40370375025339561
0.05379064903186892,0.1013466952913282,-0.1858590880197028,-0.11848912571712816
0.05379172412470861,0.10136170894697241,-0.18590390555323952,0.15663887708867824
0.053801126993575456,0.10137704126655317,-0.18596594079043435,0.31731982262353964
0.05381020811804947,0.10139506686305379,-0.18603726129877787,0.4136959801991284
0.053809553371610905,0.10140830905251608,-0.18610790928814017,0.5812281410997916
0.053817235862390525,0.10142692292420002,-0.18619642781189952,0.59245718726942931
0.05381768126129403,0.10144252020787377,-0.18628069402666658,0.63954099590170177
0.053821329595994144,0.1014566225603722,-0.18637093355247175,0.66490442791093796
0.0538227401181487,0.10146948885965776,-0.18645335046564204,0.72448818080441091
0.05382691186948511,0.10148353107948548,-0.18654498089174293,0.78217089702197429
0.053829306720521636,0.10149125582396215,-0.18663598607467047,0.76879977576326919
0.053833015695034916,0.10149970366781028,-0.1867368637704159,0.76235257035333626
0.053832663127588776,0.10151384178078088,-0.18682326781719716,0.81782780115081055
0.05383133768180724,0.10151852664809655,-0.186907839599369,0.86481703914130081
0.053829211999136865,0.10152526576149441,-0.18699456006191514,0.95034617841984093
0.05382650906139952,0.10153167500899872,-0.18708465888013595,1.0117000268533418
0.053827562243944485,0.10153775133395876,-0.1871768900082097,1.0065224667941117
0.053827599263752184,0.10154035201619031,-0.1872712877751891,1.0183192734895554
0.05382582049108923,0.1015484771400873,-0.1873647217647469,1.0692207372348665
0.05382603621698404,0.10154907539498198,-0.1874601299547415,1.0796968553055972
0.0538249055827347,0.10154813653936996,-0.1875506628811988,1.1550333170372518
0.05382671427048655,0.10155825363637591,-0.18765107718696064,1.1168175849557291
0.05383139816573812,0.10156746125951245,-0.18775114873189144,1.1084594673266075
0.053830951370478844,0.10157545241091186,-0.1878442202829823,1.1265459088827716
0.053832592048604626,0.10157272844580317,-0.1879075269357105,1.323810198744467
0.05382919688560257,0.10156668453260995,-0.18797558266363276,1.4946536333010172
0.053827914713422555,0.10155697283564716,-0.1880450053278903,1.650705834558496
0.053826367025912106,0.10155324006073099,-0.1881188610004554,1.7933050604521112
0.05382606069447305,0.10154651057768763,-0.1881863751732932,1.9503989191629436
0.0538209164362898,0.10153688845473417,-0.18825797558955612,2.1107392395210169
0.05382191722771165,0.10152589146710621,-0.18833043503205632,2.2686889972004325
0.05382068504379283,0.10151245691120667,-0.18840027978502744,2.4451810630512236
0.05381105361067874,0.10150083857054465,-0.188468496770639,2.6413642497857337
