x-position,y-position,z-position,wrench
0.012739918390534444,0.044064699307575936,-0.18875181611618974,-0.13117912947869986
0.012741609142063579,0.04407326658861912,-0.18879639229760384,0.18289239996288495
0.012746745670667867,0.044087100085973115,-0.1888688546854013,0.32674686003309983
0.012750780131844818,0.044102107143189774,-0.1889464534694067,0.44728728333783624
0.012757035552648854,0.04411679818403145,-0.18903464799857847,0.50459819835324826
0.01276320163839168,0.0441306673491463,-0.1891217061856429,0.56008274414923176
0.0127686037358408,0.04414245548993918,-0.18921863897576424,0.57316423091774693
0.012775394179015562,0.044158629301054214,-0.18931445456281965,0.61798598915544645
0.01278121639342473,0.04417333357021627,-0.1894173477097028,0.5901709567419966
0.012785240737812505,0.04418538690383663,-0.18951564411003002,0.56308421045010937
0.01278888122981149,0.04419772307758986,-0.18960856424362083,0.57135428593483029
0.012792523930092949,0.04420770133934238,-0.18970478671176316,0.63315976793006445
0.012796587146774754,0.04421678532458403,-0.18980377039059018,0.60698185060665999
0.01280035591616676,0.044226445641217596,-0.18989863717487757,0.67522136400725574
0.012805475910070113,0.04423727172152136,-0.18999180683930894,0.66295670326240874
0.012807974186833472,0.044246024777592784,-0.19008963652446317,0.6906088494704925
0.012808691251222666,0.04425064799330297,-0.19018321097145288,0.69333303750814945
0.012810799851211382,0.04425967396929066,-0.1902756660558482,0.72729870008334641
0.012816451147581297,0.044266025558869396,-0.19037650603438533,0.76544344950499954
0.012816014961439599,0.044273249058343754,-0.19047488419180536,0.74268592955072377
0.012820455463172516,0.044278713024248795,-0.19055867134203142,0.84536443863545652
0.012818802364592843,0.0442866559533016,-0.1906609625598638,0.810085487754722
0.012818576374088344,0.044293835848833375,-0.19075924691368734,0.81754045862886127
0.012821554247986944,0.0442995087456561,-0.19086441803945267,0.7981712622824334
0.012819546150946404,0.04430488697082807,-0.19096198914586116,0.81087311791054473
0.012820326724171912,0.04430818585900442,-0.19105718648631817,0.80710531365558047
0.012822021337665052,0.04431119470001834,-0.19114438688150562,0.89101469848752957
0.012822244623322435,0.04431247783254411,-0.19121074876521868,1.055577188802346
0.012822424293203051,0.04431049912762634,-0.19127653470812497,1.2983397743347351
0.012822157722491947,0.044307050817630506,-0.19133602222702367,1.4898457507030995
0.012819399304900917,0.044303569528845226,-0.19140234967538922,1.6947318615706062
0.012821930294463591,0.04429803574836586,-0.19145946236906725,1.9659118975650705
0.012817443432079299,0.044292174991090706,-0.19152245202986237,2.2189072527664813
0.012815620470429934,0.04428664973159933,-0.19158118365901222,2.4270873642561392
0.012813930292927942,0.04427870001323272,-0.19164179788999308,2.7185339928449492
