x-position,y-position,z-position,wrench
0.02468153320204655,0.07005728726630117,-0.18766448680651285,-0.14764924488923969
0.02468641613541688,0.07006597861861001,-0.18769963501504916,0.20348180021666762
0.02469484186884236,0.07008717792444412,-0.18777147102584046,0.34965929657870448
0.024700662003514978,0.07010300984029473,-0.18784565270016904,0.4149733034366323
0.024709409675113352,0.07011950167572524,-0.18793035465803304,0.51683011820804481
0.02472042097963009,0.07013485028018059,-0.1880207602720245,0.53508268536657067
0.02472657414273886,0.07014883634395057,-0.18810812931452206,0.60286213302881075
0.024731435380400766,0.07016325714751051,-0.18819689820913918,0.65018942646647004
0.024736771093193104,0.07017562823214026,-0.18828915453788314,0.69407190221252779
0.02474565694152663,0.07018639341875067,-0.18838572169759496,0.68977532856720847
0.0247509808190571,0.07019823853907907,-0.18847817037262063,0.71459864666681194
0.024753940336485376,0.07020704526877448,-0.18857484536338529,0.69054339588270375
0.024760050893624527,0.07021314238001353,-0.1886639245733352,0.82305738978296084
0.0247642845469799,0.07022145631184651,-0.188759214825004,0.77596762079291925
0.02476769793660161,0.07023089720302539,-0.18884861623995125,0.85398945364043022
0.02477086239396466,0.07023859267512386,-0.1889470562899354,0.85206618772966691
0.024773187447345246,0.07024402461515272,-0.1890394768834512,0.87862116369929855
0.02477341111054623,0.07025118357338693,-0.18913849290382698,0.89546666038074518
0.024774568195285753,0.07025455692362916,-0.18923321504712276,0.91343172207904644
0.02477314689182165,0.07025562692858021,-0.18933852618243463,0.88663884433214513
0.024773875578816912,0.07025903751173919,-0.18943049321730518,0.89646338510468215
0.02477477708979024,0.07026627004233436,-0.18952380147042447,0.95043980043790766
0.02477314383489689,0.07027289752465697,-0.1896204466423029,0.95306766371945284
0.024773924697852563,0.07027754318661648,-0.18970218644664863,1.0724702810516116
0.024775221628717443,0.07027399564953091,-0.18976600032723207,1.2512506993692045
0.02477691835772691,0.0702698477472485,-0.18983276574932637,1.4440951235781683
0.024778188054437718,0.07026286619870717,-0.1898964539414953,1.6915027047280919
0.024776666371534185,0.07025242009506356,-0.1899617830550786,1.8351021275118606
0.024777027489377726,0.07024575201941502,-0.19002964108085063,2.051788958190873
0.02477826354273279,0.07023482375323578,-0.19009338536593443,2.2480635447747952
0.024778430219228247,0.07022377704164422,-0.19016009130759423,2.4689389811648419
0.02477556127837927,0.07021078406439366,-0.19022651283058592,2.650016045019338
