x-position,y-position,z-position,wrench
-0.007030787675874007,-0.0283795258161516,-0.19249025638068762,0.27046761738667496
-0.0070363455378950135,-0.028394003625549145,-0.1925574100342982,0.52609942677057386
-0.007039563365942058,-0.028403158396836617,-0.19264116794452638,0.57400520331694371
-0.007043380557433997,-0.02841323883921796,-0.19274050128578665,0.58814147546085249
-0.007044046288676248,-0.02842736927007203,-0.19283541922111697,0.62341468296407676
-0.007047615849644245,-0.02843649848946541,-0.19292834597153763,0.64001915827958167
-0.007050971684159141,-0.028447700579774346,-0.1930157303466428,0.75209416305884336
-0.007054902734847445,-0.02845515991683557,-0.19311806779639595,0.72690871600011953
-0.0070600544835780705,-0.028466297501332054,-0.19321326280469694,0.73669986508491503
-0.007060639139577203,-0.02847533480858652,-0.19330631175375385,0.81021238944153995
-0.007064167325917567,-0.028482684518130918,-0.1933981904792456,0.78798724212761762
-0.007067941604139636,-0.028491047374379297,-0.19349646644235283,0.82744521133877258
-0.007073129407491497,-0.028496185365183658,-0.19359254306571053,0.82921926108567245
-0.007073568423388903,-0.028503063871437414,-0.19368198110348914,0.90047738512284481
-0.007077391234471105,-0.028511595978060786,-0.1937815408317207,0.89801775005089246
-0.0070806565303855535,-0.02852048983051138,-0.19387324871532544,0.9781597391401865
-0.0070846023535369685,-0.02852504071390955,-0.19397601129610134,0.88616044749538347
-0.007088366850395839,-0.028534714309304814,-0.19407409359103617,0.92869635657725458
-0.007092394256217893,-0.028542474306649575,-0.19417900283224637,0.89937071167025207
-0.007094987394850956,-0.028547411746187124,-0.19428568997871662,0.87306845096745966
-0.007097151643114351,-0.028556990515614243,-0.1943812219728126,0.89590494643280483
-0.007102442002491934,-0.028562282535388565,-0.1944798914424399,0.90396364511152338
-0.00710302922018264,-0.028566662697681898,-0.19457362193648126,0.93206296783550058
-0.007105584744265426,-0.028568363926157254,-0.19467947250823356,0.87186854545282089
-0.007108691963702476,-0.02856948901896422,-0.19476047724180606,1.0228488823679234
-0.007110826702029206,-0.028574328653964583,-0.19485539323943135,1.0114849559049903
-0.007111985626254041,-0.028573745360516815,-0.194924919471244,1.1675029241332537
-0.007113143513271308,-0.028573004519833058,-0.19499446823477862,1.3749638234053523
-0.007112539883051709,-0.0285729750453885,-0.19505742155886133,1.6162396452518302
-0.007112000311494447,-0.02857011174806499,-0.19512209799568722,1.8243387351080764
-0.0071097873084272675,-0.028569694490997326,-0.19518254372272115,2.0946281183845414
-0.007111898673221441,-0.028568671624717188,-0.19523767629638752,2.2916648098864325
-0.0071111239537083384,-0.028570924378882017,-0.19529636718697307,2.5717923375742711
