x-position,y-position,z-position,wrench
-0.010040825941026038,-0.09502597108719647,-0.19572347255536024,-0.11466524300703582
-0.010045917326635206,-0.0950353674004902,-0.19576192490692498,0.1860433473064903
-0.010043925705544644,-0.09505416931469603,-0.19582778006945856,0.33320309538737902
-0.01004489481707238,-0.09507540902819006,-0.19590252533544436,0.44953427721138267
-0.010052299267735225,-0.09509075812037622,-0.19598412497978313,0.52501228510805298
-0.010057045601743256,-0.09510380352083668,-0.19607274498975819,0.53479751030918621
-0.010059365890050794,-0.09511477882606799,-0.1961495744564805,0.65903405515123148
-0.010062760001881475,-0.0951273980138534,-0.19624134766425078,0.68467159867612593
-0.010068004273424101,-0.09514490080377053,-0.19633930728944468,0.69017657031879298
-0.010074283031291795,-0.09515426241451747,-0.19642817677174926,0.71849787455864511
-0.010074667103401987,-0.09516021300904035,-0.19651021548179248,0.83433002403928358
-0.01007837104151653,-0.09517556335476819,-0.1966078423006237,0.78892896893918363
-0.01008206007289133,-0.09517950718869247,-0.19670521882284212,0.83279318009555459
-0.01008710381006664,-0.09518381373088707,-0.19679945986232847,0.83630841884172968
-0.010090440234025189,-0.09518640026455061,-0.19689028884815962,0.8460222228592984
-0.010095455624626283,-0.09519290327847224,-0.1969892855491581,0.89027064990035032
-0.010099180471079444,-0.09519503230645986,-0.19708750713970694,0.90878019513672958
-0.010100752066625978,-0.09520236363383143,-0.1971918353255785,0.83349143450300112
-0.010105817959780569,-0.09520860751098287,-0.19728654516635316,0.85677763070071111
-0.010106662424547662,-0.09521594100974214,-0.1973881429614049,0.83003860723241762
-0.010111805439807383,-0.0952190724565531,-0.19748433642980956,0.86046421813672314
-0.01011120621602956,-0.09521928440210753,-0.1975821581105437,0.86442596308256714
-0.010116167853241537,-0.09522620674749037,-0.1976750783435762,0.89759350659463888
-0.010116813206273324,-0.09523189830275769,-0.19777312701969332,0.89287945396687873
-0.010118874061527363,-0.09523281454132126,-0.19786907411285667,0.91823591981212427
-0.010123353833881967,-0.09523242430004061,-0.1979583825668154,0.99324571340079615
-0.010123156595741686,-0.09523914318564713,-0.19805870764102562,0.97958832361642978
-0.010125233561413536,-0.09524205797948698,-0.1981551088915814,0.97632348651544953
-0.01013012090014033,-0.09524269872792626,-0.19824669272407586,1.022878738862387
-0.010130838294733102,-0.0952446643598317,-0.19831769205355615,1.192848673141049
-0.010131009519729728,-0.0952379410276541,-0.1983784919141013,1.4003262217553096
-0.010128510409185325,-0.09523665791144628,-0.19844688747208966,1.5511830095808126
-0.010128847668533756,-0.09523521256236867,-0.19851089346669393,1.7431969660845823
-0.010133175504099014,-0.09522522784105164,-0.19856877785312205,1.9800950364558689
-0.01013091505068188,-0.09521899750789223,-0.19863075331136432,2.1929682767054404
-0.010130953042221882,-0.09521107563692466,-0.198689230412455,2.4646883621955178
-0.010132399787174501,-0.09520210503790617,-0.19874525503767598,2.7067088200311575
