x-position,y-position,z-position,wrench
-0.048221802308490214,0.0691437801745416,-0.18676996433833437,-0.077459949538768502
-0.048219064893122124,0.06915668053612756,-0.1868134468867052,0.21831479394374936
-0.048234379791984076,0.06917322235281415,-0.1868815856648316,0.3627330689248508
-0.04824203835072141,0.0691880373719364,-0.18694918414635814,0.52305291972268464
-0.04825666983251056,0.06920339380444088,-0.1870342004266047,0.58372872419728117
-0.04826238992131558,0.06921787237425399,-0.18711837351524763,0.65518457195259849
-0.04826760498023396,0.06923364746427889,-0.18720646052767032,0.692078749651034
-0.04827253817270391,0.06924748584177944,-0.18729595425022952,0.73347221321378797
-0.048274294088515815,0.06926111964189008,-0.18738856184659602,0.77236737724665105
-0.04827558471217286,0.06927380509780735,-0.18746915105456605,0.84158451237472898
-0.04827632409906329,0.06928718329117212,-0.18755957391239575,0.89683053334654317
-0.048279682548175454,0.0692962842866916,-0.18765374116395167,0.91089394090579523
-0.04828515129704234,0.06930149596286207,-0.18774657206585843,0.95417771425590059
-0.048287643385182606,0.06930606707950067,-0.187842313994359,0.94483457687242589
-0.04829373095753434,0.06931342345938306,-0.18794240072392882,0.93483276368536927
-0.048296127009630006,0.06931813690499483,-0.18803445638403435,0.94612631149472315
-0.04829465465569575,0.06932072758152456,-0.18813334841573337,0.95154522839566058
-0.0483044040658949,0.06932756984077217,-0.18822982388123838,0.98237880817665013
-0.048307742525764794,0.06933332775828877,-0.1883291431011909,0.999784213737411
-0.04830989903924782,0.0693377561356822,-0.1884252941935066,1.0107398351729564
-0.048309525527055724,0.06934042805250351,-0.18851674344789812,1.0468020850377537
-0.04831396898539986,0.0693446051001426,-0.18861695654292507,1.0359648427841295
-0.04831294766438823,0.06934486520384407,-0.1887086384940836,1.0909007948938856
-0.04831454321651094,0.0693477210762256,-0.18880801679383374,1.0856244024580264
-0.04831641189389935,0.0693500922091784,-0.18890354236817566,1.0896951929966128
-0.048313701643692676,0.06935328860299349,-0.18899252221243343,1.1453557741984839
-0.0483155451210185,0.06935734764697533,-0.189092793950285,1.1308077605523374
-0.048314905427870355,0.0693576949341206,-0.18917801679215365,1.2353984672491884
-0.04830996646898728,0.06935304639978333,-0.1892554175138252,1.374220407851928
-0.048301778392858465,0.0693449360976509,-0.18932435826504446,1.5693456642965735
-0.04829753861478839,0.06933895664014654,-0.1893974879813705,1.7082197684992098
-0.04829123305065666,0.06932931388788972,-0.18946791371968913,1.8651331548779679
-0.0482825732403149,0.06931790595841236,-0.18954099577712316,2.0350623943710127
-0.04827876415140468,0.06930712250305714,-0.1896100728146873,2.1875780764692707
-0.0482764048877903,0.0692963202493129,-0.18967877982126077,2.3886785585851351
-0.04827492131278765,0.06928982001379029,-0.1897496363700341,2.5458112573653744
