arm_position_x,arm_position_y,arm_position_z,wrench
-0.10365279213688967,0.07317144816547529,-0.18680350899521586,-0.45708522484380681
-0.10364232951082906,0.07317811415286359,-0.1868380362277095,-0.12148441659419087
-0.10365335978954161,0.07318770317198041,-0.18687672691525217,0.11183313345051518
-0.10366543954204013,0.07320512675481673,-0.18693908617371027,0.28720461548798254
-0.10366618100687675,0.07322054596552943,-0.18700939183762888,0.41398506130280294
-0.10367006696596602,0.07323638853462343,-0.18708630226662848,0.49934684971532139
-0.10367277927822169,0.0732480560589356,-0.18716304587669755,0.60085231165070718
-0.10367317029586649,0.07326432810796983,-0.18724571983116906,0.67041446138213623
-0.10367802218078191,0.07327558908493974,-0.18733169510720526,0.71880006199772095
-0.1036764107406042,0.07329349029385439,-0.1874179533517809,0.78864328187420429
-0.10367603002721087,0.07330599585117163,-0.18750788274572086,0.80355791803782795
-0.10368451354306198,0.07331975051302059,-0.18759535167349198,0.81959219014111984
-0.10368858012327638,0.07333514768401853,-0.18769194136569026,0.82819387266480526
-0.10368901460784187,0.07334555700669544,-0.18778132870809291,0.89241383038718181
-0.10368547888392061,0.07335511593077232,-0.18787185637226123,0.8834455015197985
-0.10368393481009723,0.07336884003897816,-0.18796971752956002,0.9314253506882485
-0.10368844449738589,0.07337837043330553,-0.1880658635957955,0.89565988921064676
-0.10369070033346398,0.07339085415211619,-0.18816433685297518,0.86659208507316776
-0.103696876476668,0.07339954409207879,-0.188259868827659,0.92096426477379445
-0.10370016589545965,0.07340907301362029,-0.18835977882020558,0.8704619566107461
-0.1037044145780374,0.07342024557807364,-0.188464759976524,0.86039661696543224
-0.10369335132982703,0.07341852689912934,-0.1885472223099613,0.94785114251740221
-0.10369682836020742,0.07342552229100009,-0.18864553238582946,0.95490113107981278
-0.10370015269721741,0.07342958469085446,-0.188742808547652,0.91798617933052673
-0.10369496561724614,0.07342989891679878,-0.188829019091138,1.0057255971263903
-0.10369694828492436,0.07343477863762925,-0.18892043895432,1.0367273054866677
-0.1036936669161183,0.07343343591202377,-0.18899509074644286,1.165873503782678
-0.10368620843535771,0.07342709657535616,-0.18906567121640575,1.3290073807167284
-0.10368081968517642,0.07341949272700667,-0.1891347163736654,1.5179507377331476
-0.10367390538816264,0.07341103841789631,-0.18920179395728856,1.7190189393885051
-0.10366729416936842,0.07340258547413304,-0.1892718153157663,1.8361513587384237
-0.10365655534629115,0.07339245323615971,-0.1893447351608424,1.9890329103752196
-0.1036484748207599,0.0733822951398208,-0.1894193163458095,2.1558821319976915
-0.10363849769358857,0.0733708880350845,-0.18948760322643057,2.3708440416978886
-0.10363108509068092,0.07336403623060889,-0.18956431096912818,2.4652757340293663
-0.10362396312815664,0.07335465837323928,-0.1896449419874702,2.5626358790286483
