arm_position_x,arm_position_y,arm_position_z,wrench
0.06800700501470829,0.039956405348065285,-0.1897661717440414,-0.40267514596684284
0.06801343588435989,0.03995990433362091,-0.18980523940741298,-0.057738784977011848
0.0680257899171492,0.039976450699297984,-0.18986891322552135,0.12862034377034831
0.06804313795944124,0.03999063472412543,-0.18995515561628282,0.14292638769579025
0.068051133207119,0.040002554698525476,-0.1900339949545294,0.2584231541378208
0.0680645314010442,0.04001110382705718,-0.19011065343885117,0.3461008316021299
0.06807484367501605,0.040022710717556975,-0.19019574305313694,0.44233936098602172
0.06808396990145028,0.040034506674558275,-0.1902910387390594,0.45480292310226533
0.06809186226662892,0.04004479421043953,-0.19037867020206398,0.48868882114190992
0.06809890879787159,0.04005411713997398,-0.19047426943829004,0.50208108923339068
0.06810807737032523,0.04006433285472953,-0.19056987274189657,0.52198693709567956
0.06811438746305308,0.04007297802065373,-0.19066682409860203,0.53287363139607224
0.06811520718690817,0.04007887576839551,-0.19074947329082942,0.58964285855155385
0.06812079209113088,0.040087256113367574,-0.19084577673779335,0.61307918578898879
0.06812671829468903,0.04009487649611013,-0.19093745624438008,0.67517114198791739
0.06813067176550132,0.04010142279765782,-0.19103286648874032,0.64881181427127044
0.06813525789207016,0.04010846033431727,-0.1911311973256354,0.6729427276082971
0.06813723597882773,0.04011538662676696,-0.1912258194039719,0.70338159602701622
0.06813850707492339,0.04012075524219422,-0.19132006074614122,0.7205430077599948
0.06814032149443652,0.040127932383299224,-0.1914146778473434,0.74748389769478496
0.06814207327489691,0.04013363147092822,-0.19151382862888613,0.77121743390225117
0.06814118936711744,0.040140121471119214,-0.19161138893043747,0.78224452500977237
0.06813868962317281,0.04014228373161707,-0.19169455188730772,0.8740348331858524
0.06813803984433849,0.04014226689392007,-0.1917569257387795,1.0738508901356498
0.06813748501361104,0.04014067194019569,-0.19181959287768732,1.2667225867001979
0.0681355240388135,0.04013981657397438,-0.19188635913133875,1.4733631416901527
0.06813325411368418,0.04013795656517397,-0.19194783393570114,1.6479631531772685
0.06812969266565079,0.04013569162412707,-0.1920116975536324,1.8534673353123081
0.06812268502136855,0.040136138746338,-0.19207856826257586,2.0407186034996494
0.06811661285406828,0.04013428807058986,-0.19214042347726917,2.3034600423137013
0.06810917325890986,0.040135301155903386,-0.19220171335602268,2.5316308559775038
