arm_position_x,arm_position_y,arm_position_z,wrench
-0.06011442123532991,0.04310003586938371,-0.18863018400173487,-0.29156401299553747
-0.06011175361616773,0.04310832277191736,-0.18866533894374113,0.066209896362348489
-0.06012596475560011,0.04311981383182454,-0.18873197356135343,0.28782222960960069
-0.0601405725325136,0.04313081949038302,-0.18880972992980555,0.37624597753097244
-0.06014832359094908,0.043145483211448725,-0.18888604933784944,0.49742202504171917
-0.060160833086569186,0.04315774694877292,-0.18897293227526332,0.55991270250664815
-0.060166902538583936,0.04316945693343896,-0.1890588111216404,0.59516394380119808
-0.06017605130076304,0.04318182345423856,-0.1891550885771245,0.60677923006591283
-0.06018026206533061,0.04319242453630968,-0.18923663344783964,0.70223050355609196
-0.060186952253361986,0.04320351794853706,-0.18933536950297206,0.68744949500389885
-0.060193077646996364,0.04321208478741225,-0.18942789883117817,0.70247815567045468
-0.06019844623893029,0.04322650654389083,-0.18952768032152503,0.69285737139620374
-0.06020115494552345,0.043236753491633494,-0.18962329419213003,0.70388183436723417
-0.06020641792874316,0.043248910034925904,-0.18972779289162411,0.6624732517736418
-0.0602084522724482,0.043258292769414584,-0.18982281128456074,0.70932586132299014
-0.06020976626959663,0.04326615376102236,-0.1899156173811394,0.72462923742735696
-0.06021136145089863,0.04327537424325156,-0.1900153699496766,0.7472220888403085
-0.06021991821222913,0.043282893318861614,-0.19010973129680303,0.7410969546030618
-0.060223950997461306,0.043286549933462995,-0.19019744799398317,0.84356549119487034
-0.06022100493540547,0.043297007207148616,-0.19029616627757673,0.81221242861172005
-0.06022491750729497,0.04330491899707263,-0.19039607024641372,0.80326008842899588
-0.060223914768292496,0.04331063140384711,-0.19048728832220319,0.83484113444072938
-0.06022670172480844,0.04331879367955369,-0.1905888726912946,0.81262532959744094
-0.06022393047969844,0.043322297808743256,-0.19067001424237282,0.92836784885986134
-0.060223680567692055,0.04332449690538126,-0.19075521542469903,1.0238073848035074
-0.06022006149458611,0.043324108947778835,-0.19082319997327768,1.1916932981503421
-0.06021148003809364,0.043323036387878974,-0.19089190225118402,1.3928422705041228
-0.06020610950057336,0.04332227668987054,-0.19095534409577378,1.5797432931042628
-0.0601997189087662,0.043321775598856326,-0.19101626374131456,1.8170207896840163
-0.06019493488652352,0.04331967754269267,-0.1910867678622484,2.002121058653894
-0.060187231639464364,0.043316751674024004,-0.19115459366831616,2.1704048693003029
-0.0601790010454705,0.043312540550873524,-0.1912234798033635,2.3491296544934017
-0.06017035478854212,0.04330804650929189,-0.1912911647807278,2.5511830235087896
