x-position,y-position,z-position,wrench
0.0870025110543355,-0.04230520191601382,-0.19386409981250483,-0.65295743786621196
0.08700200776605613,-0.042310089153049,-0.1939003568363018,-0.29251715596973571
0.08701467577867704,-0.042320132484801244,-0.19395041926328024,-0.053461502125549912
0.08702921839076261,-0.04233148413449395,-0.19402655131723426,0.018639195114650328
0.08704070535591611,-0.04234212290714806,-0.19410887523569606,0.091392904961241236
0.08704955514588095,-0.042357938095094895,-0.19419213501542223,0.16307965797176227
0.0870551438130994,-0.04236692751718726,-0.19427745574361177,0.24456030842887297
0.08706191624326982,-0.04238070739410912,-0.1943704475651458,0.27267735439711183
0.08707048354576981,-0.04238837121751167,-0.19445728619419667,0.29265486793834244
0.08707743637713758,-0.04240010677960349,-0.19455730948393388,0.31989749635949716
0.08708417308737354,-0.042413406499518455,-0.19464372901725788,0.35499786537740047
0.08708825185235125,-0.04242155773320396,-0.19473422610188412,0.38809645049597657
0.08709264752930934,-0.04243352889833257,-0.19483677088821674,0.36739620860183919
0.08709560687101923,-0.04243943967206293,-0.1949259099767193,0.42254348868737795
0.08709852212868177,-0.042452190233808224,-0.195015020693843,0.43619092421705613
0.08710452198439844,-0.04245967565987104,-0.19511112990354618,0.48534869931168323
0.08711684992152847,-0.042470976829628096,-0.19521660180707645,0.4111581225427291
0.08711654100236317,-0.042479294282546314,-0.19530665011682047,0.42958616936107141
0.08711984938202963,-0.0424818044013088,-0.19540502157201947,0.44225920147454234
0.08712138797917651,-0.04249122748784444,-0.19549543770163022,0.48146334812062891
0.08712086631316059,-0.04249353154714319,-0.1955854185143948,0.56113177580511353
0.08712073154399565,-0.042497784408967496,-0.19565799836230127,0.66415898165476339
0.0871186001970129,-0.04249671916943381,-0.19571992665041754,0.88542170150774402
0.08711702180336935,-0.04249574369353937,-0.1957832628487709,1.0880424696771129
0.08711237286209561,-0.0424949171222165,-0.19584769637039295,1.2908672224938189
0.08710716985569047,-0.04249383444179235,-0.19591098032507295,1.4899207760205291
0.08709976830452895,-0.042490841261645027,-0.19597476315919,1.6913344016424523
0.08709181164846407,-0.042487591459461314,-0.19603739587890812,1.8905391990962221
0.08708535175152775,-0.04248277424144637,-0.19609969692120524,2.0814475861657984
0.08707816132344924,-0.04248001286223962,-0.19616531996514605,2.3219519422206245
0.08706904560034531,-0.04247508449066422,-0.19622825267841604,2.5176013989093367
