x-position,y-position,z-position,wrench
-0.001643251138287094,0.10529699723727806,-0.18500294289733177,-0.67173943189605168
-0.0016451439291869968,0.10529905418768211,-0.18503306869175892,-0.32959210344818601
-0.0016484612419903398,0.10531402885528858,-0.18508268710660233,-0.08429756617548026
-0.001647687731595186,0.10533355835992748,-0.18515361286234328,0.026232993541686303
-0.0016495840992920524,0.10535102812597522,-0.18522420291440672,0.14867986109065731
-0.001650345970510721,0.10537134425956426,-0.18530659409722905,0.20938636127610169
-0.0016510812600050693,0.1053862641115023,-0.18538608570011775,0.27847384193412905
-0.0016519405343453535,0.10540115404176525,-0.18547900874403353,0.28761345233243607
-0.0016552658186965502,0.1054147819413612,-0.18556965780225698,0.31468519324032007
-0.0016560656046767726,0.10542785416614897,-0.1856561480789216,0.39336108595704355
-0.0016569506006738758,0.10544048361115303,-0.18575182742334967,0.34033808557925127
-0.0016565430645143413,0.10545191594996323,-0.18584221930824146,0.40328302826469625
-0.0016586611973239088,0.10546384803409835,-0.185936788295304,0.37896798081880856
-0.0016594989560229827,0.10546963689532127,-0.1860273844301141,0.46920828758083521
-0.001660302599563241,0.10547144648837002,-0.18611426741605913,0.52714906871695255
-0.0016651325816010871,0.10547749271662449,-0.18621213211095689,0.53884757886303769
-0.001664608432164967,0.10548975980321866,-0.18631096365253888,0.49476540238776723
-0.0016655317162530725,0.10549495958729713,-0.18641079515284864,0.49984137607574836
-0.001666374518645084,0.10549709528699563,-0.18650192444700953,0.54621929489121623
-0.0016673037847253337,0.1055063816210581,-0.1866024027593441,0.51727786670948828
-0.001669661655764716,0.10551291564018195,-0.1867014365431182,0.51934827941753681
-0.0016730339801947862,0.10551750011311918,-0.18679710320405465,0.50138922467436897
-0.0016738372006944188,0.10552463856520049,-0.18688388017795118,0.59253328992691789
-0.0016745151083515102,0.10552410472514646,-0.18695711881552413,0.73321587170294666
-0.0016751558971480295,0.10551749586845306,-0.18702633607547253,0.89484768379943636
-0.0016754116922309164,0.10551001409493893,-0.1870975452983255,1.0691719242879656
-0.0016760543945367116,0.10550542198100447,-0.1871670965479534,1.2181196111524071
-0.0016767226289953032,0.1054985527086677,-0.18723941080794665,1.3865329989755113
-0.0016761370771974258,0.10549102427797395,-0.18731060242626923,1.5496592461989542
-0.0016794662541235194,0.10547658555528111,-0.18737970556020228,1.7513298215669788
-0.0016802226255870508,0.10545018778529151,-0.1874614893783884,1.8734646131277966
-0.001680766522128152,0.1054251984799903,-0.18754247005172356,2.0190868437491729
-0.0016839459576959083,0.10540822934469388,-0.18761742174007898,2.1320551937386352
-0.0016846043839158014,0.10538724451173563,-0.18768867458290905,2.3379114419691587
-0.0016865300262221372,0.10536958281346545,-0.18776250298465483,2.5107531674740651
