arm_position_x,arm_position_y,arm_position_z,wrench
-0.01885759102512837,0.10014298652456673,-0.18494943873352143,-0.32171448884830406
-0.018851548363709884,0.10014859737490636,-0.18498378010797104,-0.022642223277665841
-0.018863545552758102,0.10016393602152376,-0.18504233122052796,0.13613653466837489
-0.018866668390834396,0.10018101487145123,-0.18511268275149412,0.31708191066170843
-0.018874565101439384,0.10019529101061152,-0.18518702186185448,0.38888697198297406
-0.018880444930290737,0.10021385057675297,-0.1852696044797339,0.47287820172536893
-0.018888765885962094,0.10022826868749438,-0.18536157280649268,0.46204538006222767
-0.018896065198305154,0.10024207370896998,-0.1854420173128215,0.55790950195722766
-0.018903168081344065,0.10025478900549495,-0.18553809749247077,0.56662618388750186
-0.01890798595966705,0.1002687315805325,-0.18562634491071064,0.59990537842932079
-0.01891706734117875,0.10027475332826738,-0.18571399281980572,0.65858472420650638
-0.01892447934882441,0.10029272380798508,-0.1858131016666542,0.64746527392354203
-0.018931096887310664,0.10030233523532489,-0.18590656183699375,0.64591457289200527
-0.018936340985567936,0.10030600436729577,-0.18599720956020052,0.69989581583931026
-0.018940871487816487,0.100318331797927,-0.1860966781521386,0.67064444940288093
-0.01894803448281979,0.10032384326456677,-0.18619363062843824,0.70343065146258477
-0.018955073526712107,0.10032870885660805,-0.18628945607365863,0.69700508119727766
-0.01895826645442686,0.10033682675443188,-0.18638823012294123,0.71718776254903471
-0.01896345306814106,0.10034300867973907,-0.18648056178582845,0.71553512373847283
-0.018968677287552003,0.10034623092622336,-0.18657299563223825,0.78114890872204867
-0.0189718952709799,0.10035045402146582,-0.18667235779598387,0.72979966723098144
-0.018977834772909107,0.10035170421747572,-0.18677166956711239,0.76479380500241623
-0.01898224478978947,0.10035379026115124,-0.18687067636147536,0.75542687018559718
-0.018984278522868304,0.10035499451771145,-0.186956860682743,0.83717637881978535
-0.018986587891204366,0.10035776258866054,-0.18704978649636558,0.87912130388478149
-0.018987766337408278,0.10036111212463898,-0.1871438665301223,0.8712575866662462
-0.01898914292544193,0.1003562683328442,-0.18722606595936958,0.97119583249056118
-0.018988984098565507,0.10034941970679681,-0.1872979051043391,1.1397543953954687
-0.01898597137883435,0.10034044042997003,-0.187366505169706,1.313916606850678
-0.01898307119447996,0.10033262255619109,-0.18743593930567842,1.5000665847539352
-0.01898193346017921,0.1003239709446742,-0.18750858440060186,1.6604907176869543
-0.018977571044010568,0.10031582088809397,-0.18757832626194906,1.8276372463688553
-0.01897328153882395,0.10030619218292601,-0.18764884211930521,2.0017176165793824
-0.018969343038957757,0.10029836507182109,-0.18772277676925506,2.1622551951633566
-0.018968585258151,0.10027702800340899,-0.18779916868493066,2.278922815538265
-0.018969986148610854,0.1002528602487441,-0.18788432795842486,2.4116088552354031
-0.018968053159722893,0.10023289555974593,-0.1879497481255425,2.6155150184205058
