x-position,y-position,z-position,wrench
0.04115173185559167,-0.07892698206540481,-0.1948200745571742,-0.21350735877573135
0.04115515555753144,-0.07893619630589017,-0.19485694697134803,0.097159706574528035
0.04116129353389797,-0.07895186596193444,-0.19491886410850806,0.28861078087328534
0.0411702859117897,-0.07897325302322468,-0.19499523158750762,0.37813932307848563
0.041179795716215044,-0.07898822881559323,-0.19507577900030426,0.47318035370910105
0.04118340621257346,-0.0790026257058318,-0.19515611065722016,0.51260903347347619
0.04119446449945798,-0.07901996007887327,-0.19524222920853368,0.59051610612292738
0.04119815983388741,-0.07903576484190594,-0.1953376422989673,0.60247493058441592
0.04120704626322128,-0.0790441840303165,-0.19542239081128443,0.66736707510669868
0.04121313580811961,-0.07905983999853151,-0.19552162689995237,0.60935959349626634
0.04121778548334005,-0.07907107744223756,-0.19561440159499693,0.6457787531509197
0.04122180838322155,-0.07908549695024877,-0.1957134092480649,0.64907237183554944
0.041229835808729215,-0.0790961047719756,-0.19580883615863887,0.64665631948879643
0.04123228554605628,-0.07910431181860768,-0.19589901305904966,0.67397145957632187
0.041235145792034716,-0.0791111890664903,-0.19599987314607742,0.68402904778193974
0.041237306218635944,-0.07911887879614798,-0.19608888568107746,0.73688467604268792
0.041241384377148395,-0.07912808066886179,-0.1961885404519364,0.72365905019598842
0.04124250409110655,-0.07913715715572686,-0.19628174238464105,0.75108859159431596
0.041244867754560495,-0.07914216469633827,-0.19637347025268956,0.79176164452647046
0.04124749312925161,-0.07914357269701336,-0.19646489676783052,0.80468536103304489
0.04125151254320107,-0.07914625359506797,-0.1965643204446734,0.8144555171287845
0.04125070020217053,-0.07914771026361735,-0.1966638196116336,0.81091699950688345
0.04125215786704895,-0.07915486207984829,-0.19676623697441045,0.77735594340470204
0.04124861220917991,-0.07916380368309159,-0.1968604366356901,0.80674528170404747
0.04124938466591278,-0.07916793052519007,-0.1969599308657945,0.79445619878142093
0.041250935282401285,-0.07916939252310079,-0.1970614825084775,0.82051229532328274
0.041251414183772116,-0.07916976589266862,-0.1971596846670121,0.79221659182729776
0.041250584059095145,-0.07916630493047545,-0.1972525771604621,0.82380025139260038
0.04125142040348967,-0.07916019058284389,-0.19731630016803461,1.0439147686145729
0.041248209100005706,-0.07916143140043294,-0.19739071796411034,1.2342114450481843
0.04124979909772374,-0.07915698165251514,-0.19744907327186625,1.4324759771109408
0.041248050742596645,-0.07915252156386661,-0.19750839150470578,1.6825059301585916
0.041244169903100425,-0.07914743359940812,-0.1975709817149834,1.8645280399643249
0.04123986921660485,-0.07913958456819474,-0.19763360298480792,2.096370001400246
0.041230205672495204,-0.07913102279941045,-0.19769335559009188,2.3085172928506799
0.041226169002088295,-0.0791202694366737,-0.19775538480172836,2.5453016443212064
