x-position,y-position,z-position,wrench
0.02224508956215556,0.0030119411604998675,-0.1908151232727329,0.13705809519927792
0.022253369300748102,0.0030100692537833027,-0.1908848137427139,0.31920509368345557
0.022258153241812545,0.0030112257691747865,-0.1909584896192402,0.46712185650710464
0.022267319043801644,0.003012727351124635,-0.19105369226809,0.49434188791830785
0.022274917111029614,0.0030140865144425524,-0.19114023386883114,0.58226328807048544
0.022280183153967233,0.003015466369545947,-0.19122806093385408,0.63104599518686189
0.02228639481515307,0.0030165624086547355,-0.1913278200273603,0.63964978312716769
0.02229561892547402,0.0030184078423981554,-0.1914154695938084,0.7054724519929535
0.02230182378589092,0.0030184808753256154,-0.19151524543062856,0.7182092769850642
0.022305060089427283,0.0030200421280951774,-0.1916153432359016,0.7008474997519919
0.022312886124251082,0.003021157672412592,-0.1917162187569759,0.70379114458662562
0.022321084075995905,0.0030226587240342146,-0.19181211528174238,0.72321223297372617
0.022325307270884272,0.0030246240982451235,-0.19190817575410457,0.73310413579347145
0.022328985727754703,0.003024753352228073,-0.19201215924872045,0.71265792559705587
0.02233389144033874,0.003025686756722461,-0.1921016302917767,0.77955660087387135
0.022338264963346947,0.0030263396435445808,-0.19220929410977863,0.70279030229741024
0.02234345979418599,0.003027838168700731,-0.19230553886140933,0.74968795432220914
0.02234662964376024,0.003029397879979896,-0.19240564226203466,0.78193999746153209
0.022349252178582364,0.0030288949912736477,-0.19249917028208138,0.77856283626101197
0.022351603082954714,0.003030646006378796,-0.1925970452705917,0.78848683570782552
0.022357094314092035,0.0030323559202500142,-0.1926916553892882,0.8504851234492703
0.0223585068889341,0.003032577913050233,-0.19280242322538005,0.77721061236520217
0.022364363125663197,0.00303413586473374,-0.19290235842490025,0.75584549437456661
0.022364960427737227,0.0030336293446831144,-0.19299640972349405,0.75829801148083031
0.022366638388319253,0.00303568985069368,-0.19309943045773056,0.78906387083988161
0.022370977892287744,0.003035745048885686,-0.19319956367875266,0.81069282628403916
0.022373343628105575,0.0030367794711321054,-0.19329599430011463,0.81790686649872335
0.022374305022661092,0.0030352483426843045,-0.1933911778208186,0.84656980082720368
0.022374001209824374,0.003037022405475087,-0.1934760147071231,0.91340115237388697
0.022376510738465073,0.003037991335317909,-0.19353864076045765,1.1430345289180719
0.022375030727593267,0.0030400055084898745,-0.1936014230971209,1.3561566044324622
0.02237473701430894,0.0030383842319673397,-0.1936615149551433,1.6117405303067009
0.022370038774368484,0.003040798808736039,-0.19372060274262273,1.8415845399391473
0.022366327312199175,0.0030412470948775598,-0.1937798949857723,2.0993232888446731
0.022368604931886152,0.003038095341435715,-0.19383855192595315,2.326069199044849
0.022365443519892336,0.0030405504831922513,-0.19390021441109145,2.5879167104527001
