x-position,y-position,z-position,wrench
0.02699646706008111,-0.017693306658150883,-0.19243578742423273,0.032878980465902721
0.027001516598178316,-0.01770285946574187,-0.19249071851231428,0.3088893120402883
0.02701008634147164,-0.01770401790806287,-0.19256958628225082,0.42970893410125816
0.027021733140316705,-0.0177137398399353,-0.19265906432347446,0.51013671817253214
0.02703134629225104,-0.017721334317704722,-0.19274508009082822,0.56730638393742472
0.02703988306883016,-0.01772670312146441,-0.19283408009512076,0.62274043159322756
0.027046898695560043,-0.017735743856223608,-0.19293347051668283,0.5956966651020118
0.027053215413860573,-0.017739799226234126,-0.19302815951207167,0.66328123025315111
0.027060028266089182,-0.01774872027574763,-0.1931262745281508,0.6767316921994021
0.027067259543114532,-0.01775241693940123,-0.19321692479808464,0.69487296881231109
0.027071353844379652,-0.017757382134524817,-0.19330509581000346,0.77194616664380744
0.027076678754638334,-0.017765729838819223,-0.19341398554296554,0.72373549196108056
0.02708163145346735,-0.017771393787069923,-0.193510030376317,0.77191975583666406
0.02708512003399343,-0.01777403538578197,-0.1936065571220509,0.75812126776402333
0.027096285653126388,-0.017781098828023627,-0.19371772112566354,0.70253041051188037
0.02710006913578079,-0.017788497950926203,-0.1938163975743871,0.67524283649625649
0.027106709686794885,-0.01779124212569986,-0.19391378702665152,0.70439251990336749
0.02710691547887638,-0.0177982844007839,-0.19400905246356734,0.72735413110205938
0.027113725394278067,-0.017801136056382737,-0.19410772169361987,0.71246287855425905
0.0271124772391163,-0.017808056105373563,-0.19420171267893707,0.74367903006909697
0.02711840095456002,-0.0178091487432989,-0.19429838335890723,0.80968578347318232
0.02712024667620434,-0.017816570095282966,-0.19439469656720285,0.77810775961978385
0.02712119872682453,-0.017818972663427485,-0.19449553613298673,0.80144506488468792
0.027124540144870122,-0.017824243478704965,-0.19457080962961043,0.94421832337142864
0.02712308217805893,-0.017822272613028472,-0.19463427331029673,1.1475838542448553
0.02712155776144224,-0.01782485118082512,-0.19469732896073377,1.3821192019485491
0.027119005323613474,-0.017822521730552657,-0.19475737927004327,1.5967498624912893
0.027118804643931023,-0.017823459181525232,-0.19481908542454285,1.8638209182109495
0.02711315137521165,-0.017823809592091795,-0.19487503291924618,2.0913197005547133
0.027110834165383138,-0.01782743085162955,-0.19493284453397736,2.3610485076495071
0.02710407263994727,-0.017824969983209753,-0.19499182950242602,2.6061304471344435
