x-position,y-position,z-position,wrench
-0.004659905851947475,0.03905906293179328,-0.18877816465564146,0.23937601350978654
-0.004665814709388644,0.03906997960407146,-0.18883799424297368,0.46970386020076432
-0.004667852885798281,0.03908187972036656,-0.18891757784830887,0.59512119947390141
-0.00467015881039806,0.03909441602751583,-0.18900761607680253,0.63784925552634819
-0.004674788989029051,0.03910563166060274,-0.18909129424365428,0.7651695768887522
-0.004677142930418051,0.03911549660444599,-0.189183207358534,0.78425097898391316
-0.004676533249924672,0.03912655293983242,-0.18927362293473193,0.80782458662242917
-0.00467921065442375,0.03913902456948108,-0.18937822927252382,0.83956214972428977
-0.004680449841019861,0.039149914744986844,-0.1894752307180686,0.76585553886481328
-0.0046844939213904185,0.03916158101762395,-0.18957599667040292,0.80040117298908409
-0.004683990523987762,0.03917039283280077,-0.18967084388590508,0.80531384238481174
-0.004686285313832378,0.03917828534101365,-0.18976051512853875,0.86234673833187925
-0.004688710058324607,0.03918714662390647,-0.18985527863776364,0.89478640528295994
-0.004692747224113564,0.03919404101180739,-0.189955703531032,0.8908849733906502
-0.0046950505677255585,0.03920043443852959,-0.1900456818958074,0.91846092071077634
-0.00469712348238323,0.03921004526735453,-0.19014431406417795,0.93494191639750401
-0.004699757961690596,0.03921742572087969,-0.19024731870892556,0.91242281787210511
-0.004700662770306084,0.03922283658450079,-0.19034017967089417,0.96740410393245435
-0.004703304271965503,0.039228786734841835,-0.19044347684683166,0.9666117476691175
-0.00470722258822455,0.03923308462434391,-0.19053913828444466,0.9360166656051313
-0.004705490096540298,0.03923603372383313,-0.19063519343873625,0.98262708894044515
-0.004708033607172019,0.03924115365027788,-0.19073468869635662,0.99586162646842225
-0.004711735398958915,0.03924428305931514,-0.19083990306721016,0.95364593502863326
-0.004715550351541748,0.03924934812390292,-0.19093143290422931,0.99322269936235841
-0.004716651169099039,0.039254682895149974,-0.19103223972852407,0.97360679617045398
-0.0047190072303945904,0.03925663275706479,-0.19112444346176893,1.0273762169360265
-0.004718402121313769,0.039260180287577016,-0.19121639081453118,1.0898686399051081
-0.004720983802229279,0.039263923756467964,-0.1913174839831866,1.0723665795372723
-0.004721763107980902,0.039265114115517294,-0.1914059072119044,1.0996290228001129
-0.004722014024570803,0.03926401329359345,-0.19148292092846986,1.2788861258203903
-0.004723686451137231,0.03926042410004356,-0.19154847364438068,1.4916896383559544
-0.004722479498647116,0.03925451860626332,-0.1916172176240374,1.6388173503549419
-0.004719685360919923,0.039249233193573735,-0.19168190097219545,1.9108052122905093
-0.004718376786360781,0.03924238744494976,-0.1917468652955324,2.0739790728970635
-0.004717050766077201,0.039238627461922436,-0.19181119675005046,2.331983082956214
-0.004717130817149129,0.03922956388511926,-0.19187260610724546,2.529213249889775
