x-position,y-position,z-position,wrench
-0.09883201688665262,0.05302784331234572,-0.18779272825751667,-0.34336099082111243
-0.098822197497999,0.05303632627983287,-0.1878280559298894,-0.039166390713527177
-0.09883293029016522,0.05304300212232578,-0.18787013647632553,0.25835408196331355
-0.09884699155300582,0.05305762246705632,-0.1879295557550849,0.41821876537271913
-0.09886079208879664,0.053072217371480664,-0.18801392119543597,0.47353683901037424
-0.09886491569116455,0.053084714184316324,-0.18809274323365943,0.57389961736048745
-0.09887390431301207,0.053099073476000284,-0.18817818541801168,0.62389369549626095
-0.09887661400878371,0.0531103768845679,-0.18826863734145957,0.65579344604778889
-0.09888226129311649,0.05311855730624528,-0.18835152879250164,0.71055430220275873
-0.09888899247466268,0.053133908435098735,-0.18844690886879545,0.72358538203536393
-0.09889742177263028,0.05314527417388996,-0.18853497131908378,0.75305759585606102
-0.09889890345147861,0.053157565927807085,-0.18863093401571976,0.75352311099581382
-0.0989012349386431,0.053163598503081305,-0.18872217184542067,0.83478923801265204
-0.09890208886345679,0.05317744971045522,-0.18881347991581166,0.85069603468576616
-0.09890426910759789,0.05318666713310186,-0.188911419789757,0.81495945760950939
-0.09891118033151564,0.053197906652935056,-0.18900846294339407,0.83516353034370117
-0.098909978768469,0.05320851601998531,-0.18910560047061312,0.83990026136200635
-0.09891139030441908,0.053218090370224944,-0.18920531691198805,0.83511661598665377
-0.09891215849458689,0.05322562780254797,-0.18930442359645105,0.8546536074454778
-0.09891092075140344,0.053231361833688866,-0.18939603173703387,0.86632843025653328
-0.09891060255434249,0.053238326840899255,-0.18949282949849966,0.88070523126557365
-0.09891004959251078,0.05324607459136282,-0.1895895180243018,0.90208971194259802
-0.09890444842969688,0.053249096001773834,-0.18968714129414882,0.91627414662344053
-0.09890301805968132,0.053257309173188855,-0.18978262530549758,0.92140072313428445
-0.09890401412685437,0.053264233973984346,-0.18987870094327888,0.93169577043085383
-0.09890430713447732,0.053269804421264284,-0.1899770169371426,0.93428207834491095
-0.09890669780051779,0.05327670761741627,-0.1900723501929484,0.95832810612042219
-0.09890356431623926,0.053275279646103534,-0.19015009225148893,1.0612823284220352
-0.09889418943526425,0.053272767397023794,-0.19021588128948963,1.2392742815485049
-0.09888683637061106,0.05326890249820353,-0.19028314234054428,1.4107449677330015
-0.0988804006184005,0.05326541065883182,-0.19035583270459844,1.6137794121468936
-0.09886999230980915,0.05326049054134199,-0.19042796585541094,1.7571529513642539
-0.09886351727564914,0.05325385197958886,-0.1904998209943511,1.9031057119184736
-0.0988520115258897,0.05324725388374202,-0.1905723226444302,2.0964785583183758
-0.0988400017070961,0.05323763800119812,-0.1906474202434702,2.2128023217227315
-0.09883310028175385,0.05322788775747498,-0.19071602945888885,2.3891680271527491
-0.09882771517981538,0.05321825059363185,-0.1907896147454799,2.5489533710638077
